10240,3.7025811672210693
20480,1.7571797370910645
30720,1.3130879402160645
40960,1.3211368322372437
51200,0.8655454516410828
61440,0.7347514629364014
71680,0.9592612981796265
81920,0.7059053182601929
92160,0.6424292922019958
102400,0.6520218253135681
112640,0.806138277053833
122880,0.9637287855148315
133120,0.7722226977348328
143360,0.7549411058425903
153600,0.5779997706413269
163840,0.49779683351516724
174080,0.3794865310192108
184320,0.38132333755493164
194560,0.3638118505477905
204800,0.29445740580558777
215040,0.2811983525753021
225280,0.2372378259897232
235520,0.22618798911571503
245760,0.36090725660324097
256000,0.4984198212623596
266240,0.26628512144088745
276480,0.32850441336631775
286720,0.3016049563884735
296960,0.3446352481842041
307200,0.3140941560268402
317440,0.30244970321655273
327680,0.3023838400840759
337920,0.3540836274623871
348160,0.35405659675598145
358400,0.2772426903247833
368640,0.3475160598754883
378880,0.22682036459445953
389120,0.27500560879707336
399360,0.24725550413131714
409600,0.19081515073776245
419840,0.2712797224521637
430080,0.3313758373260498
440320,0.3280455768108368
450560,0.38915082812309265
460800,0.3570766746997833
471040,0.2542527914047241
481280,0.4115028977394104
491520,0.250336229801178
501760,0.2804538607597351
512000,0.2621876895427704
522240,0.32305362820625305
532480,0.30871638655662537
542720,0.4930656850337982
552960,0.26025110483169556
563200,0.2986864149570465
573440,0.34113460779190063
583680,0.22303351759910583
593920,0.2225273847579956
604160,0.3875451982021332
614400,0.3211628794670105
624640,0.25139448046684265
634880,0.21015679836273193
645120,0.20481546223163605
655360,0.26831188797950745
665600,0.2823566794395447
675840,0.25258588790893555
686080,0.2721267640590668
696320,0.30362555384635925
706560,0.25101494789123535
716800,0.24281804263591766
727040,0.24874113500118256
737280,0.1795521229505539
747520,0.21031557023525238
757760,0.2729039490222931
768000,0.3433801829814911
778240,0.30401790142059326
788480,0.3647947311401367
798720,0.3751891255378723
808960,0.24768441915512085
819200,0.38392162322998047
829440,0.323073148727417
839680,0.4817851781845093
849920,0.3180282413959503
860160,0.3525947034358978
870400,0.2803622782230377
880640,0.34082430601119995
890880,0.36370187997817993
901120,0.3498004972934723
911360,0.3793913722038269
921600,0.4256027936935425
931840,0.37497493624687195
942080,0.3726294934749603
952320,0.45669177174568176
962560,0.3647688329219818
972800,0.3789914548397064
983040,0.44765982031822205
993280,0.3922368884086609
1003520,0.3189871609210968
1013760,0.3887620270252228
1024000,0.3894432783126831
1034240,0.3750092089176178
1044480,0.34618598222732544
10240,3.042656421661377
20480,1.3709163665771484
30720,1.4944270849227905
40960,1.022372841835022
51200,0.858456015586853
61440,0.6594499945640564
71680,0.5975011587142944
81920,0.25421595573425293
92160,0.18660202622413635
102400,0.2228344827890396
112640,0.2614952623844147
122880,0.6687183976173401
133120,0.4546538293361664
143360,0.4892009496688843
153600,0.36949142813682556
163840,0.3608372211456299
174080,0.30318793654441833
184320,0.3091953992843628
194560,0.27798232436180115
204800,0.23636798560619354
215040,0.18185988068580627
225280,0.20877009630203247
235520,0.15211790800094604
245760,0.24002358317375183
256000,0.25991636514663696
266240,0.23251886665821075
276480,0.21774527430534363
286720,0.14378122985363007
296960,0.16454660892486572
307200,0.1494559794664383
317440,0.13120050728321075
327680,0.15378105640411377
337920,0.12887895107269287
348160,0.11907555907964706
358400,0.17223519086837769
368640,0.1495879888534546
378880,0.12293827533721924
389120,0.12925465404987335
399360,0.1349024772644043
409600,0.15682891011238098
419840,0.13256655633449554
430080,0.15883241593837738
440320,0.21088971197605133
450560,0.17942117154598236
460800,0.17687560617923737
471040,0.3538246154785156
481280,0.19056041538715363
491520,0.15309903025627136
501760,0.22423096001148224
512000,0.16264186799526215
522240,0.23145389556884766
532480,0.2341407686471939
542720,0.16093403100967407
552960,0.18689142167568207
563200,0.207039013504982
573440,0.20126400887966156
583680,0.20392285287380219
593920,0.2176247388124466
604160,0.2164975106716156
614400,0.2577258050441742
624640,0.2294469028711319
634880,0.18952223658561707
645120,0.20230413973331451
655360,0.22717900574207306
665600,0.2317156195640564
675840,0.19719961285591125
686080,0.3139057457447052
696320,0.26455074548721313
706560,0.2558157444000244
