10240,6.095167636871338
20480,3.1585566997528076
30720,3.8479299545288086
40960,4.8459792137146
51200,5.625796794891357
61440,5.1509013175964355
71680,5.82028865814209
81920,5.883723258972168
92160,6.029833793640137
102400,6.128809928894043
112640,6.371223449707031
122880,6.775814533233643
133120,7.020802021026611
143360,7.0581769943237305
153600,7.517296314239502
163840,7.6868815422058105
174080,7.88914155960083
184320,8.236083030700684
194560,8.554070472717285
204800,8.425474166870117
215040,8.729703903198242
225280,11.224164962768555
235520,9.813725471496582
245760,12.540362358093262
256000,12.446076393127441
266240,13.226486206054688
276480,13.832518577575684
286720,15.179268836975098
296960,13.932074546813965
307200,13.886322021484375
317440,15.876676559448242
327680,16.390357971191406
337920,15.564531326293945
348160,14.918220520019531
358400,16.735336303710938
368640,18.418292999267578
378880,17.438997268676758
389120,11.108449935913086
399360,18.940776824951172
409600,18.125385284423828
419840,17.598894119262695
430080,20.66836166381836
440320,22.4775390625
450560,19.29660415649414
460800,22.25514793395996
471040,23.65987205505371
481280,21.956663131713867
491520,25.608125686645508
501760,19.69977378845215
512000,24.486610412597656
522240,26.575786590576172
532480,22.39512825012207
542720,27.833728790283203
552960,26.73786163330078
563200,25.805696487426758
573440,25.581724166870117
583680,27.13256072998047
593920,24.154760360717773
604160,27.6392879486084
614400,26.723726272583008
624640,25.333221435546875
634880,28.675750732421875
645120,28.2018985748291
655360,29.639604568481445
665600,24.214599609375
675840,25.002004623413086
686080,28.533710479736328
696320,28.9805965423584
706560,30.363561630249023
716800,28.68109893798828
727040,24.8892765045166
737280,34.411399841308594
747520,35.01340866088867
757760,33.71239471435547
768000,33.124542236328125
778240,33.470252990722656
788480,34.47551345825195
798720,36.103248596191406
808960,35.660423278808594
819200,38.353355407714844
829440,34.34157180786133
839680,37.37394332885742
849920,37.144474029541016
860160,39.769004821777344
870400,41.61867141723633
880640,41.37447738647461
890880,38.48701858520508
901120,36.430057525634766
911360,39.81206512451172
921600,41.537784576416016
931840,41.59526062011719
942080,40.422508239746094
952320,42.467010498046875
962560,44.315696716308594
972800,43.57296371459961
983040,43.15945816040039
993280,43.00295639038086
1003520,45.745765686035156
1013760,45.43410110473633
1024000,47.194461822509766
1034240,42.38855743408203
1044480,46.76784133911133
10240,6.752388000488281
20480,3.9488332271575928
30720,4.075555801391602
40960,3.8252604007720947
51200,4.583566188812256
61440,4.685808181762695
71680,4.855159282684326
81920,5.247039318084717
92160,5.741011619567871
102400,5.855411052703857
112640,6.762223720550537
122880,7.5716471672058105
133120,7.119128227233887
143360,7.919554233551025
153600,8.33493423461914
163840,8.700918197631836
174080,9.100815773010254
184320,8.910304069519043
194560,10.26223087310791
204800,10.579652786254883
215040,12.176520347595215
225280,10.301692008972168
235520,13.169267654418945
245760,11.606606483459473
256000,12.73383903503418
266240,14.040766716003418
276480,14.697083473205566
286720,13.797728538513184
296960,16.565568923950195
307200,15.101038932800293
317440,14.91538143157959
327680,18.711599349975586
337920,16.490215301513672
348160,17.912187576293945
358400,13.775619506835938
368640,15.700692176818848
378880,14.594478607177734
389120,22.454843521118164
399360,18.846731185913086
409600,22.322917938232422
419840,22.563377380371094
430080,22.208772659301758
440320,22.610240936279297
450560,19.78084945678711
460800,22.162662506103516
471040,26.570247650146484
481280,21.5280704498291
491520,25.29543113708496
501760,24.397598266601562
512000,26.620128631591797
522240,17.263290405273438
532480,26.542856216430664
542720,25.62852668762207
552960,24.768287658691406
563200,26.239267349243164
573440,28.685943603515625
583680,26.126798629760742
593920,29.73554801940918
604160,30.2484130859375
614400,27.671554565429688
624640,28.908803939819336
634880,32.60630798339844
645120,32.012535095214844
655360,25.460834503173828
665600,27.962846755981445
675840,29.61402702331543
686080,24.691377639770508
696320,32.71535873413086
706560,33.92440414428711
716800,36.4347038269043
727040,34.37553405761719
737280,35.54475784301758
747520,30.102380752563477
757760,33.437782287597656
768000,37.58418655395508
778240,35.90583038330078
788480,40.474395751953125
798720,37.2917594909668
808960,37.335689544677734
