10240,5.032661437988281
20480,5.073281764984131
30720,4.914753437042236
40960,4.373625755310059
51200,3.6996779441833496
61440,2.905247688293457
71680,2.5855705738067627
81920,1.492066502571106
92160,0.7207990884780884
102400,0.286566823720932
112640,-0.08314500004053116
122880,-0.4893782436847687
133120,-1.0781134366989136
143360,-1.635541558265686
153600,-2.2018301486968994
163840,-2.6607325077056885
174080,-3.1785340309143066
184320,-3.7185606956481934
194560,-4.29240083694458
204800,-4.675231456756592
215040,-5.157941818237305
225280,-5.5324907302856445
235520,-5.971371173858643
245760,-6.441573619842529
256000,-6.715900421142578
266240,-7.130524158477783
276480,-7.474679470062256
286720,-7.710425853729248
296960,-8.055770874023438
307200,-8.19649887084961
317440,-8.629307746887207
327680,-8.974969863891602
337920,-9.134050369262695
348160,-9.369341850280762
358400,-9.667458534240723
368640,-9.857942581176758
378880,-10.246978759765625
389120,-10.401302337646484
399360,-10.647149085998535
409600,-11.039617538452148
419840,-11.239127159118652
430080,-11.385747909545898
440320,-11.611675262451172
450560,-11.586945533752441
460800,-11.745889663696289
471040,-11.991795539855957
481280,-12.178403854370117
491520,-12.432109832763672
501760,-12.599958419799805
512000,-12.844023704528809
522240,-13.034917831420898
532480,-12.989914894104004
542720,-12.95395565032959
552960,-12.90816879272461
563200,-12.778026580810547
573440,-12.816324234008789
583680,-12.984081268310547
593920,-13.15865421295166
604160,-13.294187545776367
614400,-13.380372047424316
624640,-13.21480941772461
634880,-13.344765663146973
645120,-13.4520902633667
655360,-13.509499549865723
665600,-13.385010719299316
675840,-13.485608100891113
686080,-13.648747444152832
696320,-13.753907203674316
706560,-13.978423118591309
716800,-14.12112808227539
727040,-14.312788963317871
737280,-14.485886573791504
747520,-14.670914649963379
757760,-14.88858699798584
768000,-14.874480247497559
778240,-15.074790954589844
788480,-14.990368843078613
798720,-15.123541831970215
808960,-15.302373886108398
819200,-15.318252563476562
829440,-15.236141204833984
839680,-15.328536033630371
849920,-15.264317512512207
860160,-15.34720230102539
870400,-15.579901695251465
880640,-15.755765914916992
890880,-15.698811531066895
901120,-15.77487850189209
911360,-15.858861923217773
921600,-15.92784309387207
931840,-15.900798797607422
942080,-15.884419441223145
952320,-15.907135009765625
962560,-15.937047958374023
972800,-16.053874969482422
983040,-16.001388549804688
