10240,0.19687506556510925
20480,0.20278321206569672
30720,0.2078612893819809
40960,0.23203112185001373
51200,0.26425787806510925
61440,0.2627442181110382
71680,0.2333008348941803
81920,0.23330079019069672
92160,0.24833989143371582
102400,0.27138689160346985
112640,0.2509765028953552
122880,0.2580566704273224
133120,0.3023926615715027
143360,0.31499016284942627
153600,0.3122559189796448
163840,0.33544936776161194
174080,0.3598633110523224
184320,0.3513669967651367
194560,0.36601564288139343
204800,0.38300782442092896
215040,0.35634759068489075
225280,0.3734374940395355
235520,0.4112304449081421
245760,0.35419946908950806
256000,0.40395528078079224
266240,0.42802736163139343
276480,0.4379882514476776
286720,0.41347625851631165
296960,0.4333983361721039
307200,0.4378906190395355
317440,0.4337890148162842
327680,0.43271464109420776
337920,0.45195329189300537
348160,0.4821288585662842
358400,0.45991215109825134
368640,0.4167482852935791
378880,0.44580078125
389120,0.4364257752895355
399360,0.4682617783546448
409600,0.48925790190696716
419840,0.46347659826278687
430080,0.46650412678718567
440320,0.4462401568889618
450560,0.46425795555114746
460800,0.45922866463661194
471040,0.4672364294528961
481280,0.46391594409942627
491520,0.4720214307308197
501760,0.4565431773662567
512000,0.4400390088558197
522240,0.4442383646965027
532480,0.5027346611022949
542720,0.4704100489616394
552960,0.4401853680610657
563200,0.4713378846645355
573440,0.3874512016773224
583680,0.4118163585662842
593920,0.41718730330467224
604160,0.4117184579372406
614400,0.3994141221046448
624640,0.3916015028953552
634880,0.37368136644363403
645120,0.35981422662734985
655360,0.3699707090854645
665600,0.38691389560699463
675840,0.3563477694988251
686080,0.34375008940696716
696320,0.341015487909317
706560,0.3327147662639618
716800,0.3442869484424591
727040,0.3033688962459564
737280,0.3043944835662842
747520,0.2918943166732788
757760,0.27836930751800537
768000,0.2944335639476776
778240,0.27221667766571045
788480,0.25820326805114746
798720,0.23183591663837433
808960,0.24213862419128418
819200,0.21440429985523224
829440,0.22915033996105194
839680,0.20585937798023224
849920,0.1874510943889618
860160,0.19443373382091522
870400,0.1489257514476776
880640,0.1662597358226776
890880,0.16347652673721313
