10240,-0.0005032661138102412
20480,-0.0005073283682577312
30720,-0.0004914754536002874
40960,-0.0004373625561129302
51200,-0.00036996748531237245
61440,-0.00029052505851723254
71680,-0.00025855706189759076
81920,-0.0001492068695370108
92160,-7.207989256130531e-05
102400,-2.8656697395490482e-05
112640,8.314499609696213e-06
122880,4.893778532277793e-05
133120,0.00010781153832795098
143360,0.0001635541848372668
153600,0.00022018303570803255
163840,0.0002660732134245336
174080,0.00031785358441993594
184320,0.0003718560910783708
194560,0.0004292402300052345
204800,0.00046752291382290423
215040,0.0005157947889529169
225280,0.0005532494396902621
235520,0.0005971372593194246
245760,0.0006441576988436282
256000,0.0006715902127325535
266240,0.0007130526355467737
276480,0.0007474686717614532
286720,0.0007710428908467293
296960,0.0008055766229517758
307200,0.0008196489070542157
317440,0.0008629303192719817
327680,0.0008974963566288352
337920,0.000913405092433095
348160,0.0009369351901113987
358400,0.0009667458361946046
368640,0.0009857947006821632
378880,0.001024698605760932
389120,0.0010401303879916668
399360,0.0010647140443325043
409600,0.0011039612581953406
419840,0.001123912399634719
430080,0.0011385736288502812
440320,0.0011611682130023837
450560,0.0011586938053369522
460800,0.001174588454887271
471040,0.0011991800274699926
481280,0.0012178415199741721
491520,0.0012432094663381577
501760,0.0012599955080077052
512000,0.0012844027951359749
522240,0.0013034911826252937
532480,0.0012989916140213609
542720,0.0012953956611454487
552960,0.0012908169301226735
563200,0.0012778041418641806
573440,0.0012816314119845629
583680,0.0012984068598598242
593920,0.001315866014920175
604160,0.0013294174568727612
614400,0.0013380369637161493
624640,0.0013214811915531754
634880,0.0013344768667593598
645120,0.0013452089624479413
655360,0.0013509498676285148
665600,0.0013384997146204114
675840,0.0013485596282407641
686080,0.0013648750027641654
696320,0.0013753921957686543
706560,0.001397841377183795
716800,0.0014121131971478462
727040,0.0014312779530882835
737280,0.0014485890278592706
747520,0.0014670917298644781
757760,0.0014888596488162875
768000,0.0014874472981318831
778240,0.0015074785333126783
788480,0.0014990366762503982
798720,0.0015123536577448249
808960,0.0015302370302379131
819200,0.0015318251680582762
829440,0.0015236134640872478
839680,0.0015328539302572608
849920,0.0015264326939359307
860160,0.0015347205335274339
870400,0.0015579902101308107
880640,0.0015755768399685621
890880,0.0015698820352554321
901120,0.0015774882631376386
911360,0.0015858870465308428
921600,0.0015927839558571577
931840,0.0015900793951004744
942080,0.001588440965861082
952320,0.001590712578035891
962560,0.0015937031712383032
972800,0.0016053878935053945
983040,0.001600138028152287
993280,0.0016042625065892935
1003520,0.0015912674134597182
1013760,0.0015940413577482104
1024000,0.0015973172849044204
1034240,0.0015881607541814446
1044480,0.0015844933222979307
10240,-0.0005032462067902088
20480,-0.0004988994915038347
30720,-0.000476586923468858
40960,-0.00044586596777662635
51200,-0.0003681061207316816
61440,-0.0002953833609353751
71680,-0.00023258145665749907
81920,-8.689031528774649e-05
92160,9.248798050975893e-06
102400,5.541873906622641e-05
112640,0.0001455546444049105
122880,0.00018663650553207844
133120,0.00023685443738941103
143360,0.00027659867191687226
153600,0.0003485411580186337
163840,0.00041948561556637287
174080,0.00047885451931506395
184320,0.0005210237577557564
194560,0.0005882159457542002
204800,0.0006284455303102732
215040,0.000669566448777914
225280,0.000695716415066272
235520,0.0007426239899359643
245760,0.0007943600066937506
256000,0.0008427904103882611
266240,0.000842261768411845
276480,0.0008834489854052663
286720,0.0009158352040685713
296960,0.0009287675493396819
307200,0.0009680569055490196
317440,0.0009961551986634731
327680,0.0010278676636517048
337920,0.001060298178344965
348160,0.0010921354405581951
358400,0.0011072125053033233
368640,0.001121119363233447
378880,0.0011400975054129958
389120,0.0011600228026509285
399360,0.0011692140251398087
409600,0.0011848561698570848
419840,0.0011876837816089392
430080,0.0012087011709809303
440320,0.0012100994354113936
450560,0.0012166317319497466
460800,0.0012297136709094048
471040,0.0012592244893312454
481280,0.0012445761822164059
491520,0.001277417759411037
501760,0.0012934394180774689
512000,0.0012988431844860315
522240,0.0013099005445837975
532480,0.001335618318989873
542720,0.0013596018543466926
552960,0.001358391367830336
563200,0.0013605420244857669
573440,0.001368249300867319
583680,0.0013858801685273647
593920,0.0013937599724158645
604160,0.0014090444892644882
614400,0.001419150736182928
624640,0.0014267473015934229
634880,0.0014499824028462172
645120,0.0014568519545719028
655360,0.0014733478892594576
665600,0.0014865180710330606
675840,0.0014873472973704338
686080,0.0015015190001577139
696320,0.0015129661187529564
706560,0.0015246628317981958
716800,0.0015382854035124183
727040,0.0015320939710363746
737280,0.0015265945112332702
747520,0.0015497514978051186
757760,0.0015610456466674805
768000,0.0015760690439492464
778240,0.0015891637885943055
788480,0.0015994966961443424
798720,0.0016197962686419487
808960,0.0016411533579230309
819200,0.001650259830057621
829440,0.0016746935434639454
839680,0.0016810152446851134
849920,0.0016860204050317407
860160,0.001695242477580905
870400,0.0016964428359642625
880640,0.0016972576268017292
