10240,-1.548109769821167
20480,-1.3294618129730225
30720,-1.189243197441101
40960,-0.9083746075630188
51200,-0.7714622020721436
61440,-0.5415698289871216
71680,-0.6397128701210022
81920,-0.34424054622650146
92160,-0.20674802362918854
102400,-0.11194449663162231
112640,0.0060512167401611805
122880,0.06731047481298447
133120,0.20737013220787048
143360,0.27788519859313965
153600,0.38203710317611694
163840,0.4708406627178192
174080,0.5304665565490723
184320,0.5980544090270996
194560,0.6521176099777222
204800,0.6899328231811523
215040,0.7261788249015808
225280,0.7705726623535156
235520,0.8042152523994446
245760,0.858120858669281
256000,0.8638613224029541
266240,0.901803731918335
276480,0.9368802309036255
286720,0.9558678865432739
296960,0.9771980047225952
307200,0.9843268394470215
317440,1.0044326782226562
327680,1.0240132808685303
337920,1.037313461303711
348160,1.0620920658111572
358400,1.0755044221878052
368640,1.0691382884979248
378880,1.0957235097885132
389120,1.090899109840393
399360,1.1125860214233398
409600,1.1462992429733276
419840,1.1320502758026123
430080,1.1565812826156616
440320,1.1685948371887207
450560,1.164970874786377
460800,1.177519679069519
471040,1.188584566116333
481280,1.1599457263946533
491520,1.2086715698242188
501760,1.199556827545166
512000,1.2144324779510498
522240,1.221971035003662
532480,1.2355409860610962
542720,1.2413294315338135
552960,1.2577335834503174
563200,1.2695845365524292
573440,1.295636534690857
583680,1.306344985961914
593920,1.3200562000274658
604160,1.2966158390045166
614400,1.3063931465148926
624640,1.3129098415374756
634880,1.3232276439666748
645120,1.3416301012039185
655360,1.3536453247070312
665600,1.3405669927597046
675840,1.3569741249084473
686080,1.3437715768814087
696320,1.3614356517791748
706560,1.3568965196609497
716800,1.373387336730957
727040,1.3593024015426636
737280,1.3881648778915405
747520,1.3966478109359741
757760,1.3847805261611938
768000,1.4072766304016113
778240,1.4066530466079712
788480,1.4008773565292358
798720,1.4212480783462524
808960,1.4163931608200073
819200,1.435053825378418
829440,1.447741150856018
839680,1.4367963075637817
849920,1.4549275636672974
860160,1.4530643224716187
870400,1.4545294046401978
880640,1.468787670135498
890880,1.4626171588897705
901120,1.4571316242218018
911360,1.4773890972137451
921600,1.4882056713104248
931840,1.4880927801132202
942080,1.497243881225586
952320,1.4853019714355469
962560,1.496604084968567
972800,1.50088632106781
983040,1.4965431690216064
993280,1.4975838661193848
1003520,1.5059962272644043
1013760,1.5224440097808838
1024000,1.4917806386947632
1034240,1.5157452821731567
1044480,1.5020712614059448
10240,-1.4552316665649414
20480,-1.2815141677856445
30720,-1.0704715251922607
40960,-0.9597285985946655
51200,-0.7044735550880432
61440,-0.574126124382019
71680,-0.47751113772392273
81920,-0.31633907556533813
92160,-0.23886767029762268
102400,-0.19223763048648834
112640,-0.10050113499164581
122880,0.06859824061393738
133120,0.2113470733165741
143360,0.27893099188804626
153600,0.3823614716529846
163840,0.4555495083332062
174080,0.5012487769126892
184320,0.5567671656608582
194560,0.5898457765579224
204800,0.6380974650382996
215040,0.6965522766113281
225280,0.7145372033119202
235520,0.7432125210762024
245760,0.7724441885948181
256000,0.7939797043800354
266240,0.8416956663131714
276480,0.8574062585830688
286720,0.8887309432029724
296960,0.9143797755241394
307200,0.9322570562362671
317440,0.9438391923904419
327680,0.9705535173416138
337920,0.9890860319137573
348160,0.986642599105835
358400,1.0074710845947266
368640,1.0362683534622192
378880,1.0598230361938477
389120,1.0769383907318115
399360,1.0816210508346558
409600,1.1073601245880127
419840,1.121633529663086
430080,1.118896722793579
440320,1.135142207145691
450560,1.1549402475357056
460800,1.1728729009628296
471040,0.9167944192886353
481280,1.1909922361373901
491520,1.198012351989746
501760,1.207124948501587
512000,1.2283072471618652
522240,1.221975564956665
532480,1.2422035932540894
542720,1.246236801147461
552960,1.2499277591705322
563200,1.2573307752609253
573440,1.2640023231506348
583680,1.266238808631897
593920,1.281326174736023
604160,1.2940016984939575
614400,1.279124140739441
624640,1.3041980266571045
634880,1.3244731426239014
645120,1.3162841796875
655360,1.3035684823989868
665600,1.328154444694519
675840,1.3306031227111816
686080,1.3201401233673096
696320,1.3440001010894775
706560,1.3428809642791748
716800,1.3432772159576416
727040,1.3487612009048462
737280,1.3645362854003906
747520,1.3538119792938232
757760,1.3426148891448975
768000,1.3776531219482422
778240,1.3603993654251099
788480,1.3703917264938354
798720,1.3513565063476562
808960,1.3791261911392212
819200,1.3799235820770264
829440,1.3787305355072021
839680,1.3961304426193237
849920,1.3849457502365112
860160,1.3890563249588013
870400,1.400557041168213
880640,1.4027174711227417
890880,1.398458480834961
901120,1.401642084121704
911360,1.3954049348831177
921600,1.40659499168396
931840,1.4092670679092407
942080,1.416825532913208
952320,1.420757532119751
962560,1.4282485246658325
972800,1.4198477268218994
983040,1.4219878911972046
993280,1.4088308811187744
1003520,1.4159966707229614
1013760,1.412898063659668
1024000,1.4136989116668701
1034240,1.4022380113601685
1044480,1.4167217016220093
10240,-1.4612970352172852
20480,-1.3197658061981201
30720,-1.1023143529891968
40960,-0.9037073850631714
51200,-0.7658741474151611
61440,-0.6259229779243469
71680,-0.4639939069747925
81920,-0.35824593901634216
92160,-0.21219541132450104
102400,-0.08676303178071976
112640,-0.03605400770902634
122880,0.07267787307500839
133120,0.14697280526161194
143360,0.2221543788909912
153600,0.3169237971305847
163840,0.3836659789085388
174080,0.44328632950782776
184320,0.49467581510543823
194560,0.5458292961120605
204800,0.5779659152030945
215040,0.6420364379882812
225280,0.6706318855285645
235520,0.7226328253746033
245760,0.7623770833015442
256000,0.7914981842041016
266240,0.8170509338378906
276480,0.8665583729743958
286720,0.887760579586029
296960,0.925614595413208
307200,0.9506982564926147
317440,0.9704195857048035
327680,0.9899100065231323
337920,0.989393949508667
348160,1.013545036315918
358400,1.0149211883544922
368640,1.0367741584777832
378880,1.0439553260803223
389120,1.057565689086914
399360,1.0592246055603027
409600,1.0816264152526855
419840,1.1013703346252441
430080,1.0896751880645752
440320,1.105560064315796
450560,1.1144928932189941
460800,1.1354032754898071
471040,1.138781189918518
481280,1.148593783378601
491520,1.165553092956543
501760,1.1767082214355469
512000,1.1746761798858643
522240,1.1747074127197266
532480,1.198589563369751
542720,1.2119005918502808
552960,1.2191123962402344
563200,1.2137911319732666
573440,1.2330560684204102
583680,1.242576003074646
593920,1.2483971118927002
604160,1.237994909286499
614400,1.2430939674377441
624640,1.242111325263977
634880,1.2486484050750732
645120,1.242324948310852
655360,1.2691363096237183
665600,1.257930874824524
675840,1.2863410711288452
686080,1.2959167957305908
696320,1.2857465744018555
706560,1.2896831035614014
716800,1.2955639362335205
727040,1.2842209339141846
737280,1.2994670867919922
747520,1.3000493049621582
757760,1.298454999923706
768000,1.3236125707626343
778240,1.3117488622665405
788480,1.3034052848815918
798720,1.302770972251892
808960,1.3219391107559204
819200,1.3311983346939087
829440,1.3216594457626343
839680,1.3108811378479004
849920,1.3150681257247925
860160,1.3118398189544678
870400,1.336182713508606
880640,1.3178166151046753
890880,1.3352750539779663
901120,1.3399070501327515
911360,1.3524916172027588
921600,1.3272227048873901
931840,1.3514271974563599
942080,1.3392406702041626
952320,1.3475056886672974
962560,1.343380093574524
972800,1.3310744762420654
983040,1.3467755317687988
993280,1.352717399597168
1003520,1.3540141582489014
1013760,1.3426653146743774
1024000,1.3390809297561646
1034240,1.3410638570785522
1044480,1.3556039333343506
10240,-1.51387619972229
20480,-1.4547446966171265
30720,-1.1907680034637451
40960,-0.9980190396308899
51200,-0.9056218266487122
61440,-0.758630633354187
71680,-0.741479754447937
81920,-0.4424036145210266
92160,-0.3674197793006897
102400,-0.18639883399009705
112640,-0.07500334084033966
122880,0.061874181032180786
133120,0.16249611973762512
143360,0.2723146677017212
153600,0.3817265033721924
163840,0.47430890798568726
174080,0.5426538586616516
184320,0.5882233381271362
194560,0.6480275392532349
204800,0.7220454216003418
215040,0.7552029490470886
225280,0.8128169775009155
235520,0.8270207643508911
245760,0.8672449588775635
256000,0.9166682362556458
266240,0.9406763911247253
276480,0.9693362712860107
286720,0.9885079860687256
296960,1.0019170045852661
307200,1.0239787101745605
317440,1.019808292388916
327680,1.0519928932189941
337920,1.0647345781326294
348160,1.0707056522369385
358400,1.083277702331543
368640,1.0986714363098145
378880,1.103743314743042
389120,1.1227573156356812
399360,1.1405541896820068
409600,1.1501283645629883
419840,1.1551403999328613
430080,1.1569187641143799
440320,1.1565314531326294
450560,1.1745731830596924
460800,1.1638264656066895
471040,1.1728179454803467
481280,1.173826813697815
491520,1.1742607355117798
501760,1.1959147453308105
512000,1.1946734189987183
522240,1.1934258937835693
532480,1.1958017349243164
542720,1.2138042449951172
552960,1.2076689004898071
563200,1.2141366004943848
573440,1.2150574922561646
583680,1.2136214971542358
593920,1.2280837297439575
604160,1.2272357940673828
614400,1.2228045463562012
624640,1.220670461654663
634880,1.2239243984222412
645120,1.2265931367874146
655360,1.2363550662994385
665600,1.2385988235473633
675840,1.236994743347168
686080,1.2456365823745728
696320,1.2464442253112793
706560,1.2441400289535522
716800,1.2465163469314575
727040,1.2411918640136719
737280,1.2557437419891357
747520,1.2327865362167358
757760,1.2386590242385864
768000,1.2535736560821533
778240,1.2515190839767456
788480,1.257649302482605
798720,1.259185552597046
808960,1.2609854936599731
819200,1.254734754562378
829440,1.259700894355774
839680,1.2638250589370728
849920,1.2692453861236572
860160,1.2641295194625854
870400,1.2665729522705078
880640,1.2550100088119507
