10240,-0.02957184799015522
20480,-0.025680968537926674
30720,-0.030879436060786247
40960,-0.03148433193564415
51200,-0.033244434744119644
61440,-0.02333047427237034
71680,-0.025268055498600006
81920,-0.02157440222799778
92160,-0.02435842715203762
102400,-0.02629200555384159
112640,-0.023255478590726852
122880,-0.023499110713601112
133120,-0.024809209629893303
143360,-0.02268206514418125
153600,-0.022390849888324738
163840,-0.02364940755069256
174080,-0.025706330314278603
184320,-0.01870153285562992
194560,-0.019573131576180458
204800,-0.016500985249876976
215040,-0.016429059207439423
225280,-0.009216058999300003
235520,-0.019811498001217842
245760,-0.0039665880613029
256000,-0.008695114403963089
266240,-0.007429142482578754
276480,-0.005905437283217907
286720,-0.004600865300744772
296960,-0.009591829963028431
307200,-0.008512625470757484
317440,-0.005787024740129709
327680,-0.004660736303776503
337920,-0.010577931068837643
348160,-0.005722466856241226
358400,-0.004361877683550119
368640,-0.0023513976484537125
378880,-0.0059512401930987835
389120,-0.017578527331352234
399360,-0.0032864236272871494
409600,-0.009620622731745243
419840,-0.006227366626262665
430080,0.0005845854757353663
440320,0.004354247357696295
450560,-0.001627461751922965
460800,-0.001486683264374733
471040,-0.0013588848523795605
481280,-0.007992565631866455
491520,0.0005822641542181373
501760,-0.007270662114024162
512000,-0.0030306444969028234
522240,6.714253686368465e-05
532480,-0.005089787300676107
542720,0.006596765480935574
552960,-0.0006436167168430984
563200,-0.0020674671977758408
573440,-0.0026995032094419003
583680,-0.0032112570479512215
593920,-0.010174296796321869
604160,-0.004359182436019182
614400,-0.01105166133493185
624640,-0.015789030119776726
634880,-0.006448559463024139
645120,-0.011277236975729465
655360,-0.0108964117243886
665600,-0.01366138644516468
675840,-0.014233710244297981
686080,-0.010007822886109352
696320,-0.012768538668751717
706560,-0.01295288372784853
716800,-0.012794909998774529
727040,-0.018386315554380417
737280,-0.012810326181352139
747520,-0.012497528456151485
757760,-0.015992486849427223
768000,-0.013983411714434624
778240,-0.014204530976712704
788480,-0.014254513196647167
798720,-0.017713967710733414
808960,-0.017983922734856606
819200,-0.013636617921292782
829440,-0.01638946868479252
839680,-0.016710633412003517
849920,-0.016740400344133377
860160,-0.0177958682179451
870400,-0.01484216470271349
880640,-0.014565725810825825
890880,-0.018272044137120247
901120,-0.017823275178670883
911360,-0.01625906117260456
921600,-0.013681542128324509
931840,-0.01604148931801319
942080,-0.017589714378118515
952320,-0.014534778892993927
962560,-0.01232842169702053
972800,-0.008178884163498878
983040,-0.009894333779811859
993280,-0.008699459955096245
1003520,-0.00716590229421854
1013760,-0.005247021559625864
1024000,-0.004422240424901247
1034240,-0.0013621242251247168
1044480,-0.00014139481936581433
10240,-0.023897994309663773
20480,-0.03100278228521347
30720,-0.02579052560031414
40960,-0.03093939647078514
51200,-0.023629246279597282
61440,-0.02417345717549324
71680,-0.026391204446554184
81920,-0.027883430942893028
92160,-0.020029284060001373
102400,-0.022429555654525757
112640,-0.015958961099386215
122880,-0.024779081344604492
133120,-0.0213581845164299
143360,-0.017671450972557068
153600,-0.017843110486865044
163840,-0.017957115545868874
174080,-0.019414378330111504
184320,-0.01669587381184101
194560,-0.013357019983232021
204800,-0.016899220645427704
215040,-0.012362215667963028
225280,-0.015710245817899704
235520,-0.0040132515132427216
245760,-0.005366641096770763
256000,-0.011109690181910992
266240,-0.009897982701659203
276480,-0.007525983266532421
286720,-0.009524945169687271
296960,-0.011804396286606789
307200,-0.009279163554310799
317440,-0.008606672286987305
327680,-0.0027427973691374063
337920,-0.005135856568813324
348160,-0.007731156423687935
358400,-0.012816219590604305
368640,-0.006093675270676613
378880,-0.009074968285858631
389120,0.000523060210980475
399360,-0.00816909596323967
409600,0.00016322144074365497
419840,0.0002157464623451233
430080,0.0010561818489804864
440320,-0.003094038460403681
450560,-0.010647336952388287
460800,-0.008634578436613083
471040,-0.002768242498859763
481280,-0.0075194211676716805
491520,0.0012595008593052626
501760,-0.002924158237874508
512000,-0.0027882754802703857
522240,-0.013846785761415958
532480,-0.005255965515971184
542720,-0.0027176477015018463
552960,-0.010508380830287933
563200,-0.008761039935052395
573440,-0.008493734523653984
583680,-0.00829329527914524
593920,-0.0007496644393540919
604160,-0.0046892776153981686
614400,-0.010571799241006374
624640,-0.011822880245745182
634880,-0.004481474403291941
645120,-0.008110368624329567
655360,-0.015085866674780846
665600,-0.012080425396561623
675840,-0.010668691247701645
686080,-0.013396920636296272
696320,-0.009865652769804
706560,-0.015035660937428474
716800,-0.009469335898756981
727040,-0.014530403539538383
737280,-0.012687607668340206
747520,-0.015789197757840157
757760,-0.01857832446694374
768000,-0.015469028614461422
778240,-0.014758754521608353
788480,-0.011245789006352425
798720,-0.019165650010108948
808960,-0.01566671021282673
819200,-0.015876512974500656
829440,-0.014467034488916397
839680,-0.014136401936411858
849920,-0.016759779304265976
860160,-0.01701454445719719
870400,-0.015223971568048
880640,-0.015118762850761414
890880,-0.016499631106853485
901120,-0.016939548775553703
911360,-0.016394447535276413
921600,-0.01177857257425785
931840,-0.015072953887283802
942080,-0.014386131428182125
952320,-0.012429645285010338
962560,-0.010019030421972275
972800,-0.013271234929561615
983040,-0.010720756836235523
993280,-0.009781175293028355
1003520,-0.007367254234850407
1013760,-0.006513077300041914
1024000,-0.0024144824128597975
1034240,-0.0013394752750173211
1044480,-7.780168380122632e-05
10240,-0.022900940850377083
20480,-0.02744201384484768
30720,-0.032949820160865784
40960,-0.027513917535543442
51200,-0.027285844087600708
61440,-0.02915431372821331
71680,-0.02974403277039528
81920,-0.030629483982920647
92160,-0.02801492251455784
102400,-0.02666863054037094
112640,-0.030096592381596565
122880,-0.027557674795389175
133120,-0.025472145527601242
143360,-0.025896087288856506
153600,-0.02267848141491413
163840,-0.02502327598631382
174080,-0.026337189599871635
184320,-0.02008575014770031
194560,-0.02401510253548622
204800,-0.02757010981440544
215040,-0.018332749605178833
225280,-0.020628688856959343
235520,-0.01239623874425888
245760,-0.019562944769859314
256000,-0.015558798797428608
266240,-0.017041297629475594
276480,-0.01666143350303173
286720,-0.013368800282478333
296960,-0.01754057966172695
307200,-0.012256048619747162
317440,-0.014071078039705753
327680,-0.014357438310980797
337920,-0.010564746335148811
348160,-0.013405653648078442
358400,-0.004415993113070726
368640,-0.00512573029845953
378880,-0.0036969766952097416
389120,-0.008507385849952698
399360,-0.01245415024459362
409600,-0.003208818146958947
419840,-0.010128336027264595
430080,-0.012459423393011093
440320,-0.008860273286700249
450560,-0.007409209851175547
460800,-0.004116151016205549
471040,-0.008579300716519356
481280,-0.008618426509201527
491520,-6.323796696960926e-06
501760,-0.002979722572490573
512000,-0.005817120894789696
522240,-0.005328094586730003
532480,-0.0031607833225280046
542720,-0.008279041387140751
552960,-0.0034119738265872
563200,2.7262140065431595e-05
573440,-0.007649441249668598
583680,-0.006891550496220589
593920,-0.012160818092525005
604160,-0.011937262490391731
614400,-0.013148262165486813
624640,-0.012018416076898575
634880,-0.009020393714308739
645120,-0.009294072166085243
655360,-0.011959116905927658
665600,-0.013281859457492828
675840,-0.011580369435250759
686080,-0.014999608509242535
696320,-0.00975074153393507
706560,-0.017280686646699905
716800,-0.010186966508626938
727040,-0.02058553881943226
737280,-0.0173645056784153
747520,-0.018251759931445122
757760,-0.015319527126848698
768000,-0.014860248193144798
778240,-0.015730461105704308
788480,-0.017941894009709358
798720,-0.017118725925683975
808960,-0.017228400334715843
819200,-0.013155370019376278
829440,-0.015033271163702011
839680,-0.015324551612138748
849920,-0.014595810323953629
860160,-0.017399713397026062
870400,-0.0161527618765831
880640,-0.014879783615469933
890880,-0.016857357695698738
901120,-0.013084583915770054
911360,-0.01690826378762722
921600,-0.016876505687832832
931840,-0.01838146708905697
942080,-0.015235901810228825
952320,-0.017319774255156517
962560,-0.01558256521821022
972800,-0.01734015718102455
983040,-0.01116594672203064
993280,-0.010032791644334793
1003520,-0.0079581867903471
1013760,-0.006700056605041027
1024000,-0.0036252171266824007
1034240,-0.0008905924623832107
1044480,-0.00013742280134465545
10240,-0.02407088130712509
20480,-0.03383965045213699
30720,-0.029695235192775726
