10240,5.095753192901611
20480,4.910819053649902
30720,4.6991143226623535
40960,4.222166538238525
51200,3.915374755859375
61440,3.3293495178222656
71680,2.5877716541290283
81920,2.1961610317230225
92160,1.7280999422073364
102400,0.8543572425842285
112640,0.5127649307250977
122880,-0.03314429521560669
133120,-0.7555031776428223
143360,-1.0081301927566528
153600,-1.7047550678253174
163840,-2.022878408432007
174080,-2.2296719551086426
184320,-2.6117146015167236
194560,-3.012617349624634
204800,-3.2350361347198486
215040,-3.6874091625213623
225280,-4.047121047973633
235520,-4.521148204803467
245760,-4.727867603302002
256000,-4.99505090713501
266240,-5.552576065063477
276480,-5.5574445724487305
286720,-6.0015130043029785
296960,-6.503396034240723
307200,-6.283437728881836
317440,-6.684026718139648
327680,-6.728306770324707
337920,-6.5187835693359375
348160,-6.744584560394287
358400,-7.233590126037598
368640,-6.913956165313721
378880,-7.1212286949157715
389120,-7.209870338439941
399360,-7.043034076690674
409600,-7.208780765533447
419840,-6.837616920471191
430080,-7.4065961837768555
440320,-7.822824478149414
450560,-7.885124683380127
460800,-7.766482353210449
471040,-7.92705774307251
481280,-7.882049083709717
491520,-7.963400840759277
501760,-8.17762565612793
512000,-8.517873764038086
522240,-8.350829124450684
532480,-8.353994369506836
542720,-8.37067985534668
552960,-8.476595878601074
563200,-8.350553512573242
573440,-8.33818244934082
583680,-8.409798622131348
593920,-8.708695411682129
604160,-8.887306213378906
614400,-9.11616039276123
624640,-9.344347953796387
634880,-9.23978328704834
645120,-9.60887336730957
655360,-9.588329315185547
665600,-9.843978881835938
675840,-10.113997459411621
686080,-10.24078369140625
696320,-10.336715698242188
706560,-10.507658958435059
716800,-10.516915321350098
727040,-10.562957763671875
737280,-10.60449504852295
747520,-10.749606132507324
757760,-10.85717487335205
768000,-11.094482421875
778240,-11.331083297729492
788480,-11.38700008392334
798720,-11.3881254196167
808960,-11.509427070617676
819200,-11.560868263244629
829440,-11.723945617675781
839680,-11.837799072265625
849920,-11.816628456115723
860160,-11.998281478881836
870400,-12.094574928283691
880640,-12.313395500183105
890880,-12.389330863952637
901120,-12.629145622253418
911360,-12.764991760253906
921600,-12.790940284729004
931840,-12.95326042175293
942080,-13.226828575134277
952320,-13.458513259887695
962560,-13.476204872131348
972800,-13.611759185791016
983040,-13.725186347961426
993280,-13.885199546813965
1003520,-13.848614692687988
1013760,-13.992842674255371
1024000,-13.881786346435547
1034240,-14.013866424560547
1044480,-14.027763366699219
10240,5.007811069488525
20480,3.9669559001922607
30720,4.572907447814941
40960,4.291017055511475
51200,3.8207969665527344
61440,3.4768755435943604
71680,2.9100451469421387
81920,2.2123138904571533
92160,2.0861918926239014
102400,1.4545459747314453
112640,1.2048358917236328
122880,0.5390236377716064
133120,-0.317376971244812
143360,-1.263471007347107
153600,-2.1275131702423096
163840,-2.295527935028076
174080,-3.1164839267730713
184320,-4.163544654846191
194560,-4.570061683654785
204800,-4.843560218811035
215040,-5.571408271789551
225280,-5.636045455932617
235520,-5.701863765716553
245760,-5.8364362716674805
256000,-6.359177112579346
266240,-6.835060119628906
276480,-7.180513381958008
286720,-6.641711235046387
296960,-6.603919506072998
307200,-6.86033296585083
317440,-7.078502655029297
327680,-7.018675327301025
337920,-6.612183094024658
348160,-7.007574081420898
358400,-7.3984293937683105
368640,-7.530851364135742
378880,-7.876049518585205
389120,-7.5716233253479
399360,-8.00538444519043
409600,-7.680995941162109
419840,-7.670827388763428
430080,-7.9819111824035645
440320,-7.838745594024658
450560,-7.99921989440918
460800,-7.874277114868164
471040,-8.022601127624512
481280,-8.155097007751465
491520,-8.276630401611328
501760,-8.279455184936523
512000,-8.214579582214355
522240,-8.597078323364258
532480,-8.630928993225098
542720,-9.12069034576416
552960,-9.288470268249512
563200,-9.338501930236816
573440,-9.407106399536133
583680,-9.357654571533203
593920,-9.478116989135742
604160,-9.656452178955078
614400,-9.822283744812012
624640,-9.885086059570312
634880,-9.9955472946167
645120,-10.215047836303711
655360,-10.287479400634766
665600,-10.388754844665527
675840,-10.579594612121582
686080,-10.613296508789062
696320,-10.851933479309082
706560,-10.846622467041016
716800,-10.998437881469727
727040,-11.015178680419922
737280,-11.277023315429688
747520,-11.536710739135742
757760,-11.618987083435059
768000,-11.657191276550293
778240,-11.680349349975586
788480,-12.01840591430664
798720,-12.220462799072266
808960,-12.20259952545166
819200,-12.153213500976562
829440,-12.279351234436035
839680,-12.404047966003418
849920,-12.423213005065918
860160,-12.525947570800781
870400,-12.69908618927002
880640,-12.834381103515625
890880,-13.129456520080566
901120,-13.212251663208008
911360,-13.320171356201172
921600,-13.472929000854492
931840,-13.637161254882812
942080,-13.816068649291992
952320,-13.911306381225586
962560,-14.055074691772461
972800,-14.084651947021484
983040,-14.122814178466797
993280,-14.230964660644531
1003520,-14.274687767028809
1013760,-14.27078628540039
1024000,-14.306711196899414
1034240,-14.326563835144043
1044480,-14.332136154174805
10240,5.132167816162109
20480,4.788452625274658
30720,4.2597479820251465
40960,4.48991060256958
51200,4.003551006317139
61440,3.581397533416748
71680,3.455817461013794
81920,2.6806437969207764
92160,2.7070505619049072
102400,1.5450546741485596
112640,1.2407385110855103
122880,0.31130489706993103
133120,-0.16229256987571716
143360,-0.6363784074783325
153600,-0.9765302538871765
163840,-1.5453341007232666
174080,-1.6718864440917969
184320,-1.9487237930297852
194560,-2.382553815841675
204800,-3.520017623901367
215040,-3.5302252769470215
225280,-3.8926472663879395
235520,-3.921785354614258
245760,-3.9116783142089844
256000,-3.923448085784912
266240,-4.192286014556885
276480,-4.247237682342529
286720,-4.74989652633667
296960,-4.830517292022705
307200,-4.794339179992676
317440,-5.095632076263428
327680,-4.797499656677246
337920,-5.1616082191467285
348160,-5.099247932434082
358400,-5.209622383117676
368640,-5.365100383758545
378880,-5.633717060089111
389120,-5.878560543060303
399360,-6.318666934967041
409600,-6.409850120544434
419840,-6.59323787689209
430080,-6.752362251281738
440320,-6.290944576263428
450560,-6.556536674499512
460800,-6.492935657501221
471040,-6.71344518661499
481280,-6.750009059906006
491520,-7.0067572593688965
501760,-6.988990783691406
512000,-7.293587684631348
522240,-7.385977268218994
532480,-7.594814300537109
542720,-7.468741416931152
552960,-7.789452075958252
563200,-7.944690227508545
573440,-7.946026802062988
583680,-8.118481636047363
593920,-8.31629467010498
604160,-8.687408447265625
614400,-8.857872009277344
624640,-8.754923820495605
634880,-9.18346881866455
645120,-9.358497619628906
655360,-9.745327949523926
665600,-9.509363174438477
675840,-9.60222053527832
686080,-9.88951301574707
696320,-9.670917510986328
706560,-9.969703674316406
716800,-9.867965698242188
727040,-10.029627799987793
737280,-10.12861442565918
747520,-10.259982109069824
757760,-10.509160995483398
768000,-10.51417064666748
778240,-10.686332702636719
788480,-10.95193099975586
798720,-11.157917976379395
808960,-11.14354133605957
