10240,0.9408200979232788
20480,0.928355872631073
30720,0.9221280217170715
40960,0.8883680105209351
51200,0.9072144031524658
61440,0.8958873748779297
71680,0.8687478303909302
81920,0.8731474280357361
92160,0.922997772693634
102400,0.8476201891899109
112640,0.8404115438461304
122880,0.8289021849632263
133120,0.832697868347168
143360,0.8462173938751221
153600,0.812751293182373
163840,0.8272129893302917
174080,0.8017698526382446
184320,0.7950426340103149
194560,0.7960231900215149
204800,0.7711014747619629
215040,0.794161856174469
225280,0.7890093922615051
235520,0.7723321914672852
245760,0.773023784160614
256000,0.7268954515457153
266240,0.7294585108757019
276480,0.7655228972434998
286720,0.7377142906188965
296960,0.73613440990448
307200,0.7447508573532104
317440,0.7249885201454163
327680,0.7386958003044128
337920,0.7671744227409363
348160,0.7124648690223694
358400,0.7247622013092041
368640,0.7741695046424866
378880,0.7574816942214966
389120,0.7625774145126343
399360,0.7816494107246399
409600,0.7545369863510132
419840,0.7975783348083496
430080,0.7256850004196167
440320,0.7795220613479614
450560,0.7704609632492065
460800,0.7721420526504517
471040,0.7641085982322693
481280,0.754423975944519
491520,0.7997041344642639
501760,0.8070317506790161
512000,0.7986741065979004
522240,0.8214161992073059
532480,0.774935245513916
542720,0.8255162835121155
552960,0.82150799036026
563200,0.8325397372245789
573440,0.8347801566123962
583680,0.82427978515625
593920,0.8416059613227844
604160,0.8424796462059021
614400,0.8237535357475281
624640,0.8523499965667725
634880,0.842968225479126
645120,0.863148033618927
655360,0.851486086845398
665600,0.8792110085487366
675840,0.8737604022026062
686080,0.8690314888954163
696320,0.8662548661231995
706560,0.8818561434745789
716800,0.8833276629447937
727040,0.895621657371521
737280,0.8909009695053101
747520,0.8978881239891052
757760,0.9106975793838501
768000,0.9121009707450867
778240,0.9129022359848022
788480,0.9251740574836731
798720,0.9270220398902893
808960,0.9313849210739136
819200,0.9403554797172546
829440,0.9475511312484741
839680,0.9476041197776794
849920,0.9471058249473572
860160,0.955011785030365
870400,0.9577922821044922
880640,0.9642348885536194
890880,0.9643516540527344
901120,0.9672484397888184
911360,0.9706615209579468
921600,0.9736526608467102
931840,0.9749273657798767
942080,0.9755183458328247
952320,0.9788879752159119
962560,0.9800147414207458
972800,0.982455849647522
983040,0.9826083183288574
993280,0.9860506057739258
1003520,0.9903627038002014
1013760,0.9903938174247742
1024000,0.9963521957397461
1034240,0.998886227607727
1044480,0.9999833703041077
10240,0.9442659020423889
20480,0.9469818472862244
30720,0.9141530990600586
40960,0.9194363355636597
51200,0.9082002639770508
61440,0.850543200969696
71680,0.8719395399093628
81920,0.8544473648071289
92160,0.8681799173355103
102400,0.8778406381607056
112640,0.8676537871360779
122880,0.8599002361297607
133120,0.8526366949081421
143360,0.8405604958534241
153600,0.7995738983154297
163840,0.8395434617996216
174080,0.8125492930412292
184320,0.7630508542060852
194560,0.785625159740448
204800,0.751238226890564
215040,0.7202255129814148
225280,0.7377226948738098
235520,0.7163501977920532
245760,0.746721088886261
256000,0.7356171607971191
266240,0.6967424750328064
276480,0.689010500907898
286720,0.6542351245880127
296960,0.7211940288543701
307200,0.7476935386657715
317440,0.7480936050415039
327680,0.6901488304138184
337920,0.74272221326828
