22528,-294.9929504394531
43008,-190.66928100585938
63488,-76.42947387695312
83968,342.5704345703125
104448,685.086669921875
124928,913.8408203125
145408,1028.3359375
165888,1217.2913818359375
186368,1305.42919921875
206848,1289.8575439453125
227328,1458.94091796875
247808,1615.0946044921875
268288,1771.4815673828125
288768,1926.11572265625
309248,1940.4420166015625
329728,2020.1746826171875
350208,2098.754150390625
370688,2140.15869140625
391168,2195.972900390625
411648,2161.400390625
432128,2195.4072265625
452608,2243.528564453125
473088,2272.9921875
493568,2276.34033203125
514048,2363.561767578125
534528,2363.84814453125
555008,2321.20703125
575488,2331.344970703125
595968,2429.60302734375
616448,2348.64208984375
636928,2420.31640625
657408,2424.5947265625
677888,2422.58447265625
698368,2436.408447265625
718848,2471.1845703125
739328,2531.2265625
759808,2445.830810546875
780288,2515.707275390625
800768,2510.44189453125
821248,2512.7451171875
841728,2507.64208984375
862208,2522.430908203125
882688,2577.9677734375
903168,2555.99609375
923648,2551.805419921875
944128,2590.456787109375
964608,2572.445556640625
985088,2586.0341796875
1005568,2634.9892578125
1026048,2612.90673828125
1046528,2597.0625
22528,-88.81636047363281
43008,-32.80706787109375
63488,-55.557899475097656
83968,-141.6193389892578
104448,400.7933654785156
124928,525.595947265625
145408,731.111328125
165888,849.438232421875
186368,912.351318359375
206848,990.7138061523438
227328,999.2182006835938
247808,1083.983154296875
268288,1137.420654296875
288768,1176.280517578125
309248,1205.188232421875
329728,1232.7032470703125
350208,1289.3087158203125
370688,1309.037841796875
391168,1317.8544921875
411648,1345.6976318359375
432128,1374.134521484375
452608,1398.3565673828125
473088,1411.5982666015625
493568,1462.875244140625
514048,1464.75244140625
534528,1496.719482421875
555008,1518.6416015625
575488,1556.781982421875
595968,1549.782470703125
616448,1593.9844970703125
636928,1600.174560546875
657408,1632.9813232421875
677888,1625.5472412109375
698368,1649.3460693359375
718848,1649.34814453125
739328,1678.20458984375
759808,1678.6240234375
780288,1705.9029541015625
800768,1686.264892578125
821248,1675.58837890625
841728,1681.593505859375
862208,1694.203125
882688,1693.056884765625
903168,1694.07958984375
923648,1729.68115234375
944128,1723.9263916015625
964608,1748.987060546875
985088,1743.897216796875
1005568,1742.4080810546875
1026048,1745.484375
1046528,1743.8751220703125
22528,-77.64097595214844
43008,-155.91539001464844
63488,-85.88638305664062
83968,21.636707305908203
104448,121.64473724365234
124928,480.2285461425781
145408,752.4554443359375
165888,1159.2467041015625
186368,1189.4326171875
206848,1379.9613037109375
227328,1517.892578125
247808,1686.9072265625
268288,1703.421142578125
288768,1879.60986328125
309248,2025.7098388671875
329728,2101.80908203125
350208,2119.734375
370688,2142.6943359375
391168,2254.38916015625
411648,2299.09375
432128,2283.242919921875
452608,2390.619873046875
473088,2342.713134765625
493568,2401.99462890625
514048,2403.32666015625
534528,2398.645751953125
555008,2466.065185546875
575488,2413.22216796875
595968,2456.353515625
616448,2461.331787109375
636928,2486.419189453125
657408,2470.64013671875
677888,2513.040283203125
698368,2517.620849609375
718848,2546.676025390625
739328,2502.564697265625
759808,2540.258544921875
780288,2541.258544921875
800768,2550.90234375
821248,2549.742919921875
841728,2576.74951171875
862208,2580.526611328125
882688,2577.720458984375
903168,2630.4921875
923648,2625.154052734375
944128,2589.39892578125
964608,2622.923828125
985088,2620.016845703125
1005568,2647.56005859375
1026048,2675.6015625
1046528,2612.829833984375
22528,-121.49287414550781
43008,-103.25455474853516
63488,116.59939575195312
83968,209.6780242919922
104448,261.2558898925781
124928,402.7882385253906
145408,752.2418823242188
165888,981.7382202148438
186368,1134.9822998046875
206848,1340.324462890625
227328,1614.017822265625
247808,1769.529541015625
268288,1862.161376953125
288768,2048.024658203125
309248,2068.642822265625
329728,2120.763427734375
350208,2134.712890625
370688,2188.64453125
391168,2177.81494140625
411648,2177.914794921875
432128,2236.218017578125
452608,2232.13427734375
473088,2300.21630859375
493568,2266.38720703125
514048,2344.6005859375
534528,2332.923828125
555008,2338.31884765625
575488,2414.323974609375
595968,2408.196533203125
616448,2384.59228515625
636928,2392.355224609375
657408,2415.07373046875
677888,2422.73583984375
698368,2440.939453125
718848,2434.794921875
739328,2455.83251953125
759808,2468.52392578125
780288,2473.994384765625
800768,2486.9140625
821248,2414.9248046875
841728,2498.68896484375
862208,2463.87939453125
882688,2482.487060546875
903168,2482.1669921875
923648,2530.255859375
944128,2529.6630859375
964608,2539.193115234375
985088,2488.39013671875
1005568,2496.8251953125
1026048,2478.68310546875
1046528,2531.38916015625
