10240,-1.5212743282318115
20480,-1.3610327243804932
30720,-1.1332584619522095
40960,-0.8956267237663269
51200,-0.8493344783782959
61440,-0.7217226028442383
71680,-0.5659976005554199
81920,-0.3883877396583557
92160,-0.4697572588920593
102400,0.002167472615838051
112640,0.22515888512134552
122880,0.3561977744102478
133120,0.5121657252311707
143360,0.5956760048866272
153600,0.7528474926948547
163840,0.8530222177505493
174080,0.9533600211143494
184320,1.0007938146591187
194560,1.046962022781372
204800,1.069940447807312
215040,1.1589586734771729
225280,1.2242779731750488
235520,1.3084954023361206
245760,1.3161468505859375
256000,1.437135934829712
266240,1.4738529920578003
276480,1.6058998107910156
286720,1.678468108177185
296960,1.716227412223816
307200,1.69510817527771
317440,1.8153740167617798
327680,1.820669412612915
337920,1.8622056245803833
348160,1.9163955450057983
358400,1.9254937171936035
368640,1.933416724205017
378880,1.9575949907302856
389120,2.025148391723633
399360,1.9787862300872803
409600,1.9562065601348877
419840,1.9727559089660645
430080,2.0301830768585205
440320,2.0097155570983887
450560,2.0838193893432617
460800,2.052372932434082
471040,2.075528144836426
481280,2.1228747367858887
491520,2.106750011444092
501760,2.1092910766601562
512000,2.206667900085449
522240,2.171388626098633
532480,2.1479079723358154
542720,2.2072222232818604
552960,2.211493492126465
563200,2.1731574535369873
573440,2.179054021835327
583680,2.2430450916290283
593920,2.255958080291748
604160,2.279146194458008
614400,2.25100040435791
624640,2.2891845703125
634880,2.3341095447540283
645120,2.3398385047912598
655360,2.36604905128479
665600,2.321608781814575
675840,2.3603932857513428
686080,2.396348476409912
696320,2.3590190410614014
706560,2.3749704360961914
716800,2.361539602279663
727040,2.408466100692749
737280,2.4214725494384766
747520,2.429276704788208
757760,2.3542401790618896
768000,2.40351939201355
778240,2.44035005569458
788480,2.4464190006256104
798720,2.4729769229888916
808960,2.422337770462036
819200,2.4869537353515625
829440,2.430959701538086
839680,2.4670023918151855
849920,2.4517621994018555
860160,2.452840805053711
870400,2.4831368923187256
880640,2.4932496547698975
890880,2.4635016918182373
901120,2.4837841987609863
911360,2.511549711227417
921600,2.5001461505889893
931840,2.544800043106079
942080,2.5501205921173096
952320,2.5588133335113525
962560,2.5312445163726807
972800,2.4975664615631104
983040,2.550631284713745
993280,2.555309772491455
1003520,2.5546159744262695
1013760,2.534512996673584
1024000,2.534451961517334
1034240,2.5826656818389893
1044480,2.5841174125671387
10240,-1.565202236175537
20480,-1.7837841510772705
30720,-1.1344605684280396
40960,-1.1598860025405884
51200,-0.9525143504142761
61440,-0.7985529899597168
71680,-0.5843015313148499
81920,-0.4500313997268677
92160,-0.3392782509326935
102400,-0.17072537541389465
112640,-0.09180654585361481
122880,0.03209342435002327
133120,0.18279871344566345
143360,0.33494260907173157
153600,0.48477452993392944
163840,0.5666886568069458
174080,0.6261818408966064
184320,0.6984773874282837
194560,0.7611719965934753
204800,0.8166057467460632
215040,0.8525882363319397
225280,0.8683416843414307
235520,0.8928700685501099
245760,0.9388209581375122
256000,0.9642456769943237
266240,1.0214487314224243
276480,1.0198194980621338
286720,1.0260369777679443
296960,1.0364081859588623
307200,1.0608888864517212
317440,1.0759565830230713
327680,1.0920937061309814
337920,1.0833035707473755
348160,1.1455883979797363
358400,1.1665316820144653
368640,1.1648821830749512
378880,1.1585441827774048
389120,1.188077449798584
399360,1.1992571353912354
409600,1.223486065864563
419840,1.2480870485305786
430080,1.2371504306793213
440320,1.2597635984420776
450560,1.272127389907837
460800,1.2721266746520996
471040,1.2848631143569946
481280,1.3178915977478027
491520,1.3369532823562622
501760,1.326438546180725
512000,1.319338321685791
522240,1.3516100645065308
532480,1.39241361618042
542720,1.408826231956482
552960,1.41779625415802
563200,1.4227063655853271
573440,1.4474918842315674
583680,1.4446486234664917
593920,1.4849671125411987
604160,1.4547256231307983
614400,1.498065710067749
624640,1.4967702627182007
634880,1.513479232788086
645120,1.529617428779602
655360,1.5490291118621826
665600,1.540935754776001
675840,1.567581295967102
686080,1.5646793842315674
696320,1.5672855377197266
706560,1.5823280811309814
