10240,-0.0005095755332149565
20480,-0.0004910820280201733
30720,-0.0004699117853306234
40960,-0.00042221698095090687
51200,-0.0003915375273209065
61440,-0.0003329352766741067
71680,-0.0002587770577520132
81920,-0.00021961619495414197
92160,-0.00017280990141443908
102400,-8.543574949726462e-05
112640,-5.1276496378704906e-05
122880,3.314432888146257e-06
133120,7.555034244433045e-05
143360,0.00010081295476993546
153600,0.00017047551227733493
163840,0.00020228807989042252
174080,0.00022296718088909984
184320,0.00026117145898751915
194560,0.00030126175261102617
204800,0.0003235038311686367
215040,0.0003687409043777734
225280,0.00040471230749972165
235520,0.00045211458927951753
245760,0.00047278677811846137
256000,0.0004995049675926566
266240,0.0005552572547458112
276480,0.0005557441618293524
286720,0.0006001511355862021
296960,0.0006503392360173166
307200,0.0006283439579419792
317440,0.0006684025283902884
327680,0.0006728305597789586
337920,0.000651878654025495
348160,0.00067445810418576
358400,0.0007233587093651295
368640,0.0006913957186043262
378880,0.0007121230009943247
389120,0.0007209868635982275
399360,0.0007043033256195486
409600,0.0007208781898953021
419840,0.0006837617256678641
430080,0.0007406598306261003
440320,0.0007822821498848498
450560,0.0007885121740400791
460800,0.0007766478811390698
471040,0.0007927058031782508
481280,0.0007882061181589961
491520,0.0007963411044329405
501760,0.0008177625713869929
512000,0.0008517876267433167
522240,0.0008350827265530825
532480,0.0008353996672667563
542720,0.0008370684809051454
552960,0.000847659888677299
563200,0.0008350553107447922
573440,0.0008338176412507892
583680,0.0008409796864725649
593920,0.0008708699606359005
604160,0.0008887310395948589
614400,0.0009116157307289541
624640,0.0009344345307908952
634880,0.0009239795617759228
645120,0.0009608867112547159
655360,0.0009588331449776888
665600,0.0009843979496508837
675840,0.001011399901472032
686080,0.0010240789270028472
696320,0.001033671898767352
706560,0.001050765858963132
716800,0.0010516912443563342
727040,0.001056296518072486
737280,0.0010604496346786618
747520,0.0010749606881290674
757760,0.0010857188608497381
768000,0.0011094477958977222
778240,0.0011331080459058285
788480,0.0011386999394744635
798720,0.001138813910074532
808960,0.0011509415926411748
819200,0.001156086684204638
829440,0.001172393560409546
839680,0.001183779677376151
849920,0.0011816625483334064
860160,0.001199826830998063
870400,0.0012094577541574836
880640,0.0012313401093706489
890880,0.0012389331823214889
901120,0.0012629135744646192
911360,0.0012764987768605351
921600,0.0012790937907993793
931840,0.001295324764214456
942080,0.0013226830633357167
952320,0.001345852273516357
962560,0.0013476203894242644
972800,0.0013611747417598963
983040,0.0013725166209042072
993280,0.0013885193038731813
1003520,0.0013848613016307354
1013760,0.0013992850435897708
1024000,0.0013881780905649066
1034240,0.0014013866893947124
1044480,0.001402776106260717
10240,-0.0005007812287658453
20480,-0.000396695570088923
30720,-0.00045729061821475625
40960,-0.0004291019286029041
51200,-0.0003820798301603645
61440,-0.0003476872807368636
71680,-0.0002910046314354986
