10240,6.997884273529053
20480,4.54437780380249
30720,6.513443470001221
40960,6.319789409637451
51200,7.521664619445801
61440,6.986911296844482
71680,6.992704391479492
81920,7.357627868652344
92160,8.011760711669922
102400,7.909757137298584
112640,7.2191948890686035
122880,7.579443454742432
133120,8.245710372924805
143360,8.377004623413086
153600,9.152830123901367
163840,8.527909278869629
174080,9.248825073242188
184320,9.496880531311035
194560,10.36366081237793
204800,10.275773048400879
215040,10.720333099365234
225280,11.272340774536133
235520,12.27910327911377
245760,11.213152885437012
256000,12.172734260559082
266240,14.235661506652832
276480,14.512681007385254
286720,14.921801567077637
296960,15.788239479064941
307200,13.271344184875488
317440,16.344329833984375
327680,15.250910758972168
337920,13.921533584594727
348160,15.328585624694824
358400,17.466150283813477
368640,15.535977363586426
378880,17.452741622924805
389120,16.359407424926758
399360,13.08818531036377
409600,15.764203071594238
419840,15.21178150177002
430080,16.01901626586914
440320,17.882198333740234
450560,17.780736923217773
460800,17.284088134765625
471040,17.64234161376953
481280,18.23377799987793
491520,18.03714942932129
501760,17.459775924682617
512000,19.155107498168945
522240,16.576831817626953
532480,18.07219886779785
542720,19.40643310546875
552960,19.32061767578125
563200,14.653637886047363
573440,14.861244201660156
583680,19.984458923339844
593920,20.953041076660156
604160,20.6008358001709
614400,20.85257339477539
624640,22.39651107788086
634880,19.105247497558594
645120,23.496702194213867
655360,22.401437759399414
665600,22.318531036376953
675840,26.180892944335938
686080,23.113325119018555
696320,24.480947494506836
706560,26.540882110595703
716800,28.777240753173828
727040,25.11702537536621
737280,25.955341339111328
747520,27.808732986450195
757760,28.89281463623047
768000,29.11041831970215
778240,29.051868438720703
788480,30.56441879272461
798720,32.082759857177734
808960,31.071331024169922
819200,32.65519332885742
829440,34.24945068359375
839680,31.20199203491211
849920,32.72316360473633
860160,34.196632385253906
870400,34.28157424926758
880640,37.69093322753906
890880,37.86073303222656
901120,36.41063690185547
911360,40.3519401550293
921600,38.99729919433594
931840,41.253910064697266
942080,43.679988861083984
952320,44.26820755004883
962560,44.74374008178711
972800,43.86805725097656
983040,44.45305252075195
993280,49.40678405761719
1003520,47.12257385253906
1013760,51.90815353393555
1024000,44.50830841064453
1034240,53.36287307739258
1044480,52.901039123535156
10240,7.227010726928711
20480,5.50344181060791
30720,6.3267974853515625
40960,9.083715438842773
51200,8.324024200439453
61440,6.568807125091553
71680,7.063630104064941
81920,7.650848865509033
92160,7.081981182098389
102400,6.62636661529541
112640,6.924144744873047
122880,6.938520908355713
133120,7.545587062835693
143360,8.798720359802246
153600,9.379839897155762
163840,8.846549987792969
174080,9.602246284484863
184320,11.863811492919922
194560,12.332011222839355
204800,12.594975471496582
215040,14.216988563537598
225280,13.96374797821045
235520,13.790438652038574
245760,12.429201126098633
256000,14.526056289672852
266240,16.660139083862305
276480,16.122774124145508
286720,15.459577560424805
296960,13.340813636779785
307200,14.781122207641602
317440,14.829526901245117
327680,16.063613891601562
337920,14.664331436157227
348160,16.01837158203125
358400,16.015155792236328
368640,16.684123992919922
378880,16.734399795532227
389120,17.174291610717773
399360,17.82579231262207
409600,16.550138473510742
419840,13.7586030960083
430080,17.672813415527344
440320,17.186952590942383
450560,18.643720626831055
460800,18.204814910888672
471040,18.92310333251953
481280,17.55039405822754
491520,18.64469337463379
501760,18.946226119995117
512000,18.32855796813965
522240,21.398414611816406
532480,19.852081298828125
542720,23.241697311401367
552960,16.13743782043457
563200,17.40164566040039
573440,24.114892959594727
583680,20.297975540161133
593920,21.253280639648438
604160,21.480281829833984
614400,20.304418563842773
624640,23.232662200927734
634880,22.195024490356445
645120,23.475522994995117
655360,25.36285972595215
665600,23.939857482910156
675840,26.500164031982422
686080,26.44438362121582
696320,26.762039184570312
706560,27.64501190185547
716800,26.214637756347656
727040,27.35052490234375
737280,28.052757263183594
747520,30.926727294921875
757760,29.742401123046875
768000,31.950498580932617
778240,28.649871826171875
788480,32.77724075317383
798720,33.81486129760742
808960,32.89414596557617
819200,31.395536422729492
829440,35.09125900268555
839680,34.397010803222656
849920,37.26715850830078
860160,34.76979446411133
870400,38.21040725708008
880640,38.34412384033203
890880,39.340293884277344
901120,40.82257843017578
911360,39.60673904418945
921600,41.97547912597656
931840,42.452491760253906
942080,44.29121017456055
952320,41.54513931274414
962560,45.145240783691406
972800,49.32647705078125
983040,48.7508659362793
993280,48.79296112060547
