10240,3.7907791137695312
20480,1.8768131732940674
30720,1.6145154237747192
40960,1.666927456855774
51200,1.8492454290390015
61440,1.7035268545150757
71680,1.8746452331542969
81920,1.7644177675247192
92160,2.397644281387329
102400,1.6372969150543213
112640,1.156583547592163
122880,1.284781575202942
133120,1.3068506717681885
143360,1.2359282970428467
153600,0.9723927974700928
163840,0.8889541029930115
174080,0.9871946573257446
184320,0.9592125415802002
194560,0.9066699147224426
204800,0.8545089364051819
215040,0.8534893989562988
225280,0.7737765908241272
235520,0.9802773594856262
245760,1.2524282932281494
256000,1.146234154701233
266240,1.051772952079773
276480,1.3368631601333618
286720,1.3158798217773438
296960,1.0588710308074951
307200,1.1060785055160522
317440,0.7796700596809387
327680,0.8670117259025574
337920,0.7740576267242432
348160,1.0366661548614502
358400,1.1706194877624512
368640,0.9554505944252014
378880,1.2888132333755493
389120,0.958233654499054
399360,1.234586477279663
409600,1.0490922927856445
419840,1.3173843622207642
430080,1.0015126466751099
440320,1.228954792022705
450560,1.2054117918014526
460800,1.1465789079666138
471040,1.1501773595809937
481280,1.3110905885696411
491520,1.0791797637939453
501760,1.123544692993164
512000,1.198331356048584
522240,1.149046540260315
532480,1.3573325872421265
542720,1.006779432296753
552960,1.0562434196472168
563200,1.0521544218063354
573440,0.9613677263259888
583680,1.1635891199111938
593920,0.8992939591407776
604160,1.258072853088379
614400,1.1735759973526
624640,1.0873371362686157
634880,1.3811360597610474
645120,1.266345739364624
655360,0.8369457125663757
665600,1.1932976245880127
675840,1.307404637336731
686080,0.8677412271499634
696320,1.1342989206314087
706560,1.3420058488845825
716800,1.592453956604004
727040,1.165527105331421
737280,1.058133602142334
747520,1.1153916120529175
757760,1.7428500652313232
768000,1.0690327882766724
778240,1.2632756233215332
788480,1.2632508277893066
798720,0.8906213045120239
808960,1.4747856855392456
819200,1.2032749652862549
829440,1.4151036739349365
839680,1.2327524423599243
849920,1.2184239625930786
860160,1.2236682176589966
870400,1.0571366548538208
880640,0.860572874546051
890880,1.3993107080459595
901120,1.335428237915039
911360,1.1693646907806396
921600,1.0018635988235474
931840,1.0329276323318481
942080,0.8936838507652283
952320,0.8860285878181458
962560,1.0632928609848022
972800,1.120315432548523
983040,0.9845940470695496
993280,1.0306782722473145
1003520,0.9002039432525635
1013760,1.0731167793273926
1024000,0.9962030649185181
1034240,0.8319103121757507
1044480,0.8338101506233215
10240,3.920778751373291
20480,3.0722365379333496
30720,1.3370683193206787
40960,2.182982921600342
51200,1.9922751188278198
61440,1.5153483152389526
71680,1.2517075538635254
81920,1.232192039489746
92160,1.1565054655075073
102400,0.8903147578239441
112640,1.0650944709777832
122880,0.8485803604125977
133120,0.6178345084190369
143360,0.42697641253471375
153600,0.43006759881973267
163840,0.4282515347003937
174080,0.31445199251174927
184320,0.28635746240615845
194560,0.2929639220237732
204800,0.2942887842655182
215040,0.24932502210140228
225280,0.2603105902671814
235520,0.4210595488548279
245760,0.2995559573173523
256000,0.27842316031455994
266240,0.3141820430755615
276480,0.34736689925193787
286720,0.28482022881507874
296960,0.2134905755519867
307200,0.28270164132118225
317440,0.2922546863555908
327680,0.29586061835289
337920,0.35870984196662903
348160,0.29855313897132874
358400,0.4269694685935974
368640,0.21105967462062836
378880,0.3306031823158264
389120,0.39139509201049805
399360,0.37537652254104614
409600,0.33508720993995667
419840,0.2990064024925232
430080,0.4121382236480713
440320,0.3231343626976013
450560,0.3670347034931183
460800,0.4345904588699341
471040,0.3378904163837433
481280,0.3162473738193512
491520,0.30046501755714417
501760,0.3851264417171478
512000,0.3733767569065094
522240,0.44821780920028687
532480,0.3571685254573822
542720,0.40857645869255066
552960,0.4053627848625183
563200,0.4602413773536682
573440,0.3918602168560028
583680,0.4246821403503418
593920,0.3032832443714142
604160,0.5578013062477112
614400,0.4614255428314209
624640,0.40503767132759094
634880,0.33419737219810486
645120,0.37085556983947754
655360,0.4486028254032135
665600,0.4417877793312073
675840,0.3903229832649231
686080,0.5045275092124939
696320,0.5764066576957703
706560,0.37098056077957153
716800,0.4258176386356354
727040,0.48357903957366943
737280,0.391929030418396
747520,0.49656403064727783
757760,0.4420575201511383
768000,0.39831215143203735
778240,0.3725331425666809
788480,0.41570907831192017
798720,0.3594418168067932
808960,0.41338449716567993
819200,0.47072502970695496
829440,0.4530586004257202
839680,0.3133838474750519
849920,0.5451850295066833
860160,0.40638843178749084
870400,0.38848981261253357
880640,0.4131931662559509
890880,0.3657371699810028
901120,0.4697398543357849
911360,0.38229042291641235
921600,0.338570237159729
931840,0.38110777735710144
942080,0.35008448362350464
952320,0.3798953890800476
962560,0.38519665598869324
972800,0.38754263520240784
983040,0.369403213262558
993280,0.4392404854297638
1003520,0.3702163100242615
1013760,0.351751446723938
1024000,0.39288219809532166
1034240,0.3509525656700134
1044480,0.3326581120491028
10240,4.854046821594238
20480,3.2060065269470215
30720,1.6652239561080933
40960,1.806809425354004
51200,1.2903203964233398
61440,1.0801442861557007
71680,2.092533588409424
81920,1.21528160572052
92160,1.9806751012802124
102400,1.2593209743499756
112640,0.8965159058570862
122880,0.9842958450317383
133120,0.9119912385940552
143360,0.885730504989624
153600,0.9058080911636353
163840,1.0728094577789307
174080,1.1431019306182861
184320,1.3702019453048706
194560,1.1543248891830444
204800,1.0207749605178833
215040,0.9325597286224365
225280,0.8334081768989563
235520,1.3109192848205566
245760,1.1981379985809326
256000,1.053520917892456
266240,1.0939288139343262
276480,1.4750546216964722
286720,1.0656954050064087
296960,1.0694791078567505
307200,1.0002645254135132
317440,1.2053313255310059
327680,1.7752269506454468
337920,1.638088583946228
348160,1.407996654510498
358400,1.5420809984207153
368640,1.533096432685852
378880,1.375815749168396
389120,1.3757922649383545
399360,1.1557003259658813
409600,1.2166101932525635
419840,1.197023868560791
430080,1.4697813987731934
440320,1.3796966075897217
450560,1.6798027753829956
460800,1.5320850610733032
471040,1.184644341468811
481280,1.147388219833374
491520,1.1141117811203003
501760,1.370674967765808
512000,1.2097506523132324
522240,1.0304725170135498
532480,1.1693888902664185
542720,1.39982271194458
552960,1.0230317115783691
563200,0.9535354971885681
573440,0.854891836643219
583680,0.9366587400436401
593920,1.1548740863800049
604160,0.9216741919517517
614400,1.2646178007125854
624640,1.1114897727966309
634880,1.0013351440429688
645120,0.859774649143219
655360,0.963442325592041
665600,0.7481594085693359
675840,0.799022376537323
686080,0.9039192199707031
696320,1.147413969039917
706560,0.9744560718536377
716800,0.7528557181358337
727040,0.8351718783378601
737280,0.9489479660987854
747520,1.1443424224853516
757760,0.9356456398963928
768000,1.0052591562271118
778240,1.2103263139724731
788480,1.0931880474090576
798720,0.7463935017585754
808960,0.7078046798706055
819200,0.7397420406341553
829440,0.88490891456604
839680,0.8588568568229675
849920,0.6814926266670227
860160,0.7451672554016113
870400,0.8346476554870605
880640,0.8967137932777405
890880,0.9216997623443604
901120,0.8277647495269775
911360,0.7692319750785828
921600,0.6992712020874023
931840,0.8714523911476135
942080,0.8797360062599182
952320,0.833457887172699
962560,0.7253353595733643
972800,0.8958052396774292
983040,0.712235152721405
993280,0.7253548502922058
1003520,0.8505170345306396
1013760,0.6847629547119141
1024000,0.9665092825889587
1034240,0.6843982934951782
1044480,1.0191878080368042
10240,3.2207231521606445
20480,2.2930119037628174
30720,1.7582387924194336
40960,1.3401403427124023
51200,1.39760160446167
61440,1.1756185293197632
71680,1.5885376930236816
81920,1.2175639867782593
92160,1.0954599380493164
102400,1.1265156269073486
112640,0.9561368227005005
122880,1.1859432458877563
133120,0.7600275278091431
143360,0.960295557975769
153600,1.025802493095398
163840,0.647575318813324
174080,0.527671754360199
184320,0.6687489151954651
194560,0.48427703976631165
204800,0.6874507069587708
215040,0.6667150259017944
225280,0.6391891837120056
235520,0.7690392136573792
245760,0.8307340741157532
256000,0.826443612575531
266240,0.757261335849762
276480,0.9451696872711182
286720,0.8335874080657959
296960,1.0972694158554077
307200,1.1440719366073608
317440,1.3518589735031128
327680,1.6440504789352417
337920,1.2703206539154053
348160,1.21151602268219
358400,0.9098370671272278
368640,1.2354923486709595
