10240,-0.035081684589385986
20480,-0.042752817273139954
30720,-0.04733169451355934
40960,-0.0380498468875885
51200,-0.03326493501663208
61440,-0.03238345682621002
71680,-0.0361739881336689
81920,-0.02364809811115265
92160,-0.0346209891140461
102400,-0.01606792025268078
112640,-0.015039827674627304
122880,-0.01844167523086071
133120,-0.01037345640361309
143360,-0.007702487055212259
153600,0.0025226310826838017
163840,-0.004376851953566074
174080,-0.007789480034261942
184320,-0.002555364975705743
194560,-0.0010025497758761048
204800,-0.0009486187482252717
215040,-0.008325858972966671
225280,-0.0007830013055354357
235520,0.0023464877158403397
245760,0.0012722857063636184
256000,-0.002362737199291587
266240,0.006392473354935646
276480,0.01072195079177618
286720,0.00938706286251545
296960,0.012036604806780815
307200,-0.0030383968260139227
317440,0.011902980506420135
327680,0.008337251842021942
337920,-0.0015479885041713715
348160,0.005092411767691374
358400,0.010516942478716373
368640,-0.005991472862660885
378880,0.00451420433819294
389120,-0.00128815823700279
399360,-0.013060755096375942
409600,0.001461712410673499
419840,-0.015097731724381447
430080,0.00019455896108411252
440320,-0.013285164721310139
450560,-0.011661628261208534
460800,-0.005791442934423685
471040,-0.011201789602637291
481280,-0.0006610635900869966
491520,-0.009109916165471077
501760,-0.019803952425718307
512000,-0.011338886804878712
522240,-0.02652214840054512
532480,-0.01126585341989994
542720,-0.019416432827711105
552960,-0.013692385517060757
563200,-0.02283817157149315
573440,-0.025359904393553734
583680,-0.015691136941313744
593920,-0.019283069297671318
604160,-0.02251921407878399
614400,-0.02461123839020729
624640,-0.02347351610660553
634880,-0.02218739129602909
645120,-0.02807425521314144
655360,-0.027070891112089157
665600,-0.025300098583102226
675840,-0.021450160071253777
686080,-0.026282748207449913
696320,-0.02702341414988041
706560,-0.03009074181318283
716800,-0.024742331355810165
727040,-0.03381405770778656
737280,-0.031277235597372055
747520,-0.029415598139166832
757760,-0.033096008002758026
768000,-0.02980671264231205
778240,-0.03275395929813385
788480,-0.03521301969885826
798720,-0.028293682262301445
808960,-0.03132113069295883
819200,-0.03008638694882393
829440,-0.02742871642112732
839680,-0.03176603466272354
849920,-0.03345020115375519
860160,-0.032976437360048294
870400,-0.031154587864875793
880640,-0.031019343063235283
890880,-0.030162388458848
901120,-0.03361397236585617
911360,-0.025531822815537453
921600,-0.028981897979974747
931840,-0.027629978954792023
942080,-0.026778701692819595
952320,-0.024656079709529877
962560,-0.025834031403064728
972800,-0.026177553460001945
983040,-0.024784982204437256
993280,-0.019811753183603287
1003520,-0.015137854963541031
1013760,-0.014741786755621433
1024000,-0.007142324466258287
1034240,-0.0035471823066473007
1044480,-0.0004277767729945481
10240,-0.040113478899002075
20480,-0.04156564921140671
30720,-0.037909068167209625
40960,-0.03550628572702408
51200,-0.04755212739109993
61440,-0.02433246746659279
71680,-0.0286185834556818
81920,-0.027287093922495842
92160,-0.02963608130812645
102400,-0.01705450378358364
112640,-0.024616606533527374
122880,-0.020193684846162796
133120,-0.015498924069106579
143360,1.1264361091889441e-05
153600,0.0089273015037179
163840,-0.006206141784787178
174080,-0.0034741417039185762
184320,0.008343192748725414
194560,0.011628273874521255
204800,0.01988694630563259
215040,0.03129585087299347
225280,0.028702303767204285
235520,0.019814053550362587
245760,0.0033606267534196377
256000,0.019438093528151512
266240,0.039248108863830566
276480,0.039220474660396576
286720,0.03586069121956825
296960,0.008940898813307285
307200,0.017054080963134766
317440,0.008767519146203995
327680,0.027521081268787384
337920,0.01064668782055378
348160,0.02065260522067547
358400,0.013866657391190529
368640,0.019224371761083603
378880,0.011177646927535534
389120,0.023869479075074196
399360,0.01987500861287117
409600,0.014365008100867271
419840,0.0028857821598649025
430080,0.009504714049398899
440320,0.013265514746308327
450560,0.013714478351175785
460800,0.00802778359502554
471040,0.012298881076276302
481280,0.007018633186817169
491520,0.00845259428024292
501760,0.009232594631612301
512000,-0.004649194423109293
522240,0.010014601051807404
532480,0.0025939608458429575
542720,0.011592896655201912
552960,-0.008937654085457325
563200,-0.008862712420523167
573440,0.011050092987716198
583680,-0.005921199917793274
593920,-0.00037696302752010524
604160,-0.007228326052427292
614400,-0.013006322085857391
624640,-0.0035246936604380608
634880,-0.011285185813903809
645120,-0.002935590920969844
655360,-0.007934852503240108
665600,-0.011827746406197548
675840,-0.00923229195177555
686080,-0.01512818317860365
696320,-0.015116007998585701
706560,-0.01292551402002573
716800,-0.01553022675216198
727040,-0.017321959137916565
737280,-0.014603780582547188
747520,-0.017638562247157097
757760,-0.016220154240727425
768000,-0.018993692472577095
778240,-0.022786570712924004
788480,-0.020462708547711372
798720,-0.020688794553279877
808960,-0.021927906200289726
819200,-0.02285918965935707
829440,-0.0218010526150465
839680,-0.02431950531899929
849920,-0.023093653842806816
860160,-0.026878537610173225
870400,-0.024100063368678093
880640,-0.025638064369559288
890880,-0.0261837225407362
901120,-0.02364627830684185
911360,-0.024869659915566444
921600,-0.024862168356776237
931840,-0.026735864579677582
942080,-0.025519922375679016
952320,-0.02587786130607128
962560,-0.023880861699581146
972800,-0.01907554268836975
983040,-0.02129245363175869
993280,-0.01665942557156086
1003520,-0.013695520348846912
1013760,-0.01076185330748558
1024000,-0.008328852243721485
1034240,-0.0036082305014133453
1044480,-0.00037631430313922465
10240,-0.03698354959487915
20480,-0.03903643786907196
30720,-0.041194505989551544
40960,-0.03907361999154091
51200,-0.023580383509397507
61440,-0.017892444506287575
71680,-0.03928128257393837
81920,-0.02375437133014202
92160,-0.03678440675139427
102400,-0.012927243486046791
112640,-0.020819788798689842
122880,-0.01660769432783127
133120,-0.01371188834309578
143360,-0.007628801744431257
153600,-0.008287033066153526
163840,-0.016048608347773552
174080,-0.004787995480000973
184320,-0.010268361307680607
194560,-0.008586656302213669
204800,0.009493239223957062
215040,-0.0059361509047448635
225280,-0.00015622223145328462
235520,-0.007881578989326954
245760,0.005099478643387556
256000,-0.010462036356329918
266240,-0.0011068640742450953
276480,-0.0062352921813726425
286720,-0.00421728752553463
296960,-0.004335449542850256
307200,0.011415486223995686
317440,-0.012305873446166515
327680,-0.017499133944511414
337920,-0.018002178519964218
348160,-0.016813376918435097
358400,0.0009212940349243581
368640,-0.015400106087327003
378880,-0.0051174950785934925
389120,-0.023647062480449677
399360,-0.008104836568236351
409600,-0.005469210911542177
419840,-0.0023536086082458496
430080,-0.0060365088284015656
440320,-0.01575128361582756
450560,-0.01985197514295578
460800,-0.011377600021660328
471040,-0.011960712261497974
481280,-0.023526348173618317
491520,-0.01511461567133665
501760,-0.017426788806915283
512000,-0.013671644032001495
522240,-0.01949804089963436
532480,-0.023836102336645126
542720,-0.018073130398988724
552960,-0.02299896441400051
563200,-0.014880524948239326
573440,-0.01353590190410614
583680,-0.026388172060251236
593920,-0.024018680676817894
604160,-0.019258856773376465
614400,-0.020577430725097656
624640,-0.0308685302734375
634880,-0.021137509495019913
645120,-0.014327664859592915
655360,-0.020963631570339203
665600,-0.0234159417450428
675840,-0.021086938679218292
686080,-0.027191560715436935
696320,-0.02754906937479973
706560,-0.019797973334789276
716800,-0.028004098683595657
727040,-0.03090309537947178
737280,-0.029916513711214066
747520,-0.022882679477334023
757760,-0.027262268587946892
768000,-0.028142478317022324
778240,-0.03089906834065914
788480,-0.030003182590007782
798720,-0.03230775147676468
808960,-0.03031069226562977
819200,-0.03399870544672012
829440,-0.03063342534005642
839680,-0.0319339856505394
849920,-0.02982049435377121
860160,-0.02536552958190441
870400,-0.0276240985840559
880640,-0.0334693007171154
890880,-0.026099853217601776
901120,-0.030707355588674545
911360,-0.02886456437408924
921600,-0.029996640980243683
931840,-0.02624659426510334
942080,-0.022770479321479797
952320,-0.024863382801413536
962560,-0.023518631234765053
972800,-0.025173723697662354
983040,-0.022713957354426384
993280,-0.019008120521903038
1003520,-0.012809752486646175
1013760,-0.013923983089625835
1024000,-0.008334845304489136
1034240,-0.004110176581889391
1044480,-0.000553772842977196
10240,-0.043735723942518234
20480,-0.032779261469841
30720,-0.04603904113173485
40960,-0.03832889720797539
51200,-0.03354070335626602
61440,-0.023447496816515923
71680,-0.027518805116415024
81920,-0.022923104465007782
92160,-0.024136098101735115
102400,-0.025128023698925972
112640,-0.013161423616111279
122880,-0.020418955013155937
133120,-0.014553684741258621
143360,-0.011856709606945515
153600,-0.0054869321174919605
