10240,4.123832702636719
20480,2.2632510662078857
30720,1.3379377126693726
40960,1.9672502279281616
51200,1.4367234706878662
61440,1.9094992876052856
71680,1.6051907539367676
81920,0.8768529891967773
92160,0.8005207180976868
102400,0.6174497008323669
112640,0.8084142208099365
122880,0.6300907731056213
133120,0.622610330581665
143360,0.5064460635185242
153600,1.2888695001602173
163840,0.2957492172718048
174080,0.4064936637878418
184320,0.28953462839126587
194560,0.25479480624198914
204800,0.15051086246967316
215040,0.16100557148456573
225280,0.22534961998462677
235520,0.13997822999954224
245760,0.12793652713298798
256000,0.20060423016548157
266240,0.2549530863761902
276480,0.17765937745571136
286720,0.4738568365573883
296960,0.5009025931358337
307200,0.17794400453567505
317440,0.18294550478458405
327680,0.16789434850215912
337920,0.18171390891075134
348160,0.1905423402786255
358400,0.17092259228229523
368640,0.19854633510112762
378880,0.24179425835609436
389120,0.9680178165435791
399360,0.2523854672908783
409600,0.24110887944698334
419840,0.4487667977809906
430080,0.3563098609447479
440320,0.5910640358924866
450560,0.5104542374610901
460800,0.4181845784187317
471040,0.20971570909023285
481280,0.27258583903312683
491520,0.2835768759250641
501760,0.33946284651756287
512000,0.3489312529563904
522240,0.2957659065723419
532480,0.2561749219894409
542720,0.2692168056964874
552960,0.26124170422554016
563200,0.25713926553726196
573440,0.21802584826946259
583680,0.2637939453125
593920,0.22259999811649323
604160,0.34480005502700806
614400,0.29361218214035034
624640,0.35496217012405396
634880,0.30048617720603943
645120,0.30168262124061584
655360,0.31131306290626526
665600,0.3706507384777069
675840,0.3823907971382141
686080,0.30764105916023254
696320,0.3946080803871155
706560,0.29145437479019165
716800,0.28960758447647095
727040,0.23179985582828522
737280,0.2551814019680023
747520,0.35508421063423157
757760,0.24322696030139923
768000,0.3234909176826477
778240,0.2943016290664673
788480,0.30752670764923096
798720,0.34332409501075745
808960,0.2898740768432617
819200,0.32829001545906067
829440,0.32515960931777954
839680,0.3501877784729004
849920,0.37603259086608887
860160,0.3610413670539856
870400,0.3901541829109192
880640,0.253373384475708
890880,0.3817131817340851
901120,0.3938668966293335
911360,0.3358789384365082
921600,0.4184878468513489
931840,0.32006019353866577
942080,0.5128077268600464
952320,0.4079274535179138
962560,0.4534139633178711
972800,0.37641313672065735
983040,0.5261361598968506
993280,0.33178946375846863
1003520,0.37185022234916687
1013760,0.4074156880378723
1024000,0.48562389612197876
1034240,0.8596587777137756
1044480,0.5947602987289429
10240,3.3490991592407227
20480,2.0334689617156982
30720,1.3756338357925415
40960,1.2701799869537354
51200,1.8715518712997437
61440,1.4718972444534302
71680,1.0419840812683105
81920,0.9014040231704712
92160,0.7394212484359741
102400,0.5449166893959045
112640,0.604523241519928
122880,0.6987282037734985
133120,0.49096551537513733
143360,0.5656720995903015
153600,0.4427638053894043
163840,0.40271368622779846
174080,0.3631373941898346
184320,0.3311110734939575
194560,0.3774862289428711
