10240,0.9347683787345886
20480,0.9303247928619385
30720,0.9286139011383057
40960,0.9095742106437683
51200,0.8797620534896851
61440,0.8750424385070801
71680,0.8697168231010437
81920,0.8308096528053284
92160,0.8219587206840515
102400,0.7968934774398804
112640,0.8129883408546448
122880,0.7970230579376221
133120,0.7688711881637573
143360,0.7668249011039734
153600,0.8208630084991455
163840,0.7424546480178833
174080,0.7429350018501282
184320,0.7277644276618958
194560,0.7120042443275452
204800,0.6808633804321289
215040,0.6148854494094849
225280,0.6808244585990906
235520,0.6313549876213074
245760,0.6132470369338989
256000,0.5700251460075378
266240,0.6335272192955017
276480,0.5854154229164124
286720,0.734684944152832
296960,0.8073301911354065
307200,0.38970041275024414
317440,0.5533967614173889
327680,0.6175357103347778
337920,0.5347965955734253
348160,0.669141948223114
358400,0.5873437523841858
368640,0.6334130764007568
378880,0.7471300363540649
389120,0.7956450581550598
399360,0.728999674320221
409600,0.7276416420936584
419840,0.6144871115684509
430080,0.6306538581848145
440320,0.7425146102905273
450560,0.6648801565170288
460800,0.6065670251846313
471040,0.622693657875061
481280,0.7042183876037598
491520,0.5585302114486694
501760,0.6592631340026855
512000,0.7324857115745544
522240,0.6893566250801086
532480,0.6851105690002441
542720,0.7135621905326843
552960,0.7163717746734619
563200,0.7265149354934692
573440,0.7125225067138672
583680,0.785592257976532
593920,0.7594490647315979
604160,0.7781960368156433
614400,0.7635986804962158
624640,0.7996546626091003
634880,0.7971612215042114
645120,0.7865477204322815
655360,0.7786403298377991
665600,0.8305360674858093
675840,0.800746738910675
686080,0.8061643838882446
696320,0.8428788185119629
706560,0.8577960133552551
716800,0.8600515127182007
727040,0.8507893085479736
737280,0.8556212782859802
747520,0.8733192086219788
757760,0.8836365342140198
768000,0.8655701279640198
778240,0.880699872970581
788480,0.8853395581245422
798720,0.8932154178619385
808960,0.9026784300804138
819200,0.9094051122665405
829440,0.9124459028244019
839680,0.9244638085365295
849920,0.9345370531082153
860160,0.9367349147796631
870400,0.941209077835083
880640,0.9412010312080383
890880,0.9463320970535278
901120,0.9593667984008789
911360,0.9624810218811035
921600,0.9642548561096191
931840,0.9701792001724243
942080,0.969595193862915
952320,0.9750600457191467
962560,0.9795820116996765
972800,0.983148455619812
983040,0.9838497042655945
993280,0.9869649410247803
1003520,0.989774227142334
1013760,0.9889318943023682
1024000,0.9946645498275757
1034240,0.9978668093681335
1044480,0.9999768733978271
10240,0.9319905638694763
20480,0.92372065782547
30720,0.9162183403968811
40960,0.9134329557418823
51200,0.9086388945579529
61440,0.89266437292099
71680,0.8640755414962769
81920,0.8635072708129883
92160,0.8284480571746826
102400,0.8244107365608215
112640,0.8184843063354492
122880,0.8243462443351746
133120,0.8050212860107422
143360,0.7923670411109924
153600,0.7509796619415283
163840,0.747535228729248
174080,0.7417448163032532
184320,0.7499973177909851
194560,0.7077309489250183
204800,0.7150821685791016
215040,0.6629512906074524
225280,0.6621735692024231
235520,0.6910606026649475
245760,0.6571987867355347
256000,0.6432183384895325
266240,0.5942666530609131
276480,0.6321849226951599
286720,0.6639198064804077
296960,0.6575806736946106
307200,0.6434274315834045
317440,0.6807225942611694
327680,0.6145763397216797
337920,0.6733599901199341
348160,0.6484665274620056
358400,0.6833506226539612
368640,0.6489822268486023
378880,0.6620604991912842
389120,0.6646471619606018
399360,0.6793758273124695
409600,0.7149152159690857
419840,0.6991172432899475
430080,0.672467827796936
440320,0.6385511755943298
450560,0.6845198273658752
460800,0.7395042181015015
471040,0.6691991090774536
481280,0.6705915331840515
491520,0.6997426152229309
501760,0.7296390533447266
512000,0.6964666247367859
522240,0.7035748958587646
532480,0.719674825668335
542720,0.7230597138404846
552960,0.7232258915901184
563200,0.6947559118270874
573440,0.7253074645996094
583680,0.7761897444725037
593920,0.7756385803222656
604160,0.7624109983444214
614400,0.7558375597000122
624640,0.7866092920303345
634880,0.7998669743537903
645120,0.7936822772026062
655360,0.8194929957389832
665600,0.788438618183136
675840,0.790412425994873
686080,0.8219598531723022
696320,0.8391426801681519
706560,0.8274210691452026
716800,0.8348692655563354
727040,0.8506166934967041
737280,0.8607070446014404
747520,0.8574203252792358
757760,0.8754270672798157
768000,0.8814834952354431
778240,0.8840236663818359
788480,0.9028710722923279
798720,0.9040021896362305
808960,0.9110073447227478
819200,0.912320077419281
829440,0.9313934445381165
839680,0.9283993244171143
849920,0.9417545795440674
860160,0.9398048520088196
870400,0.9452415108680725
880640,0.9526295065879822
890880,0.9524543881416321
901120,0.9602159261703491
