10240,-1.564673662185669
20480,-1.4507204294204712
30720,-1.406086802482605
40960,-1.2084746360778809
51200,-0.9498883485794067
61440,-0.9395021200180054
71680,-0.7519583702087402
81920,-0.5743223428726196
92160,-0.4597235321998596
102400,-0.31764158606529236
112640,-0.19290541112422943
122880,-0.08586667478084564
133120,0.04987448453903198
143360,0.14060565829277039
153600,-0.002622727071866393
163840,0.3265954852104187
174080,0.3747144937515259
184320,0.45318475365638733
194560,0.5105488300323486
204800,0.5499985218048096
215040,0.6076536774635315
225280,0.6208220720291138
235520,0.6627748608589172
245760,0.6886740922927856
256000,0.7064229846000671
266240,0.7053927183151245
276480,0.7520797252655029
286720,0.718219518661499
296960,0.6442627906799316
307200,0.7920100688934326
317440,0.8118919730186462
327680,0.8273452520370483
337920,0.8573698401451111
348160,0.8728172779083252
358400,0.9095845222473145
368640,0.9253172278404236
378880,0.9180365800857544
389120,0.6949670314788818
399360,0.9297792315483093
409600,0.939517080783844
419840,0.9182481169700623
430080,0.9647261500358582
440320,0.8951714038848877
450560,0.9316318035125732
460800,0.9613089561462402
471040,0.9889818429946899
481280,1.0048681497573853
491520,1.0437874794006348
501760,1.0251237154006958
512000,1.0262980461120605
522240,1.0512654781341553
532480,1.0780694484710693
542720,1.0831248760223389
552960,1.0917950868606567
563200,1.1252464056015015
573440,1.1470292806625366
583680,1.1371026039123535
593920,1.1805387735366821
604160,1.186262607574463
614400,1.2057042121887207
624640,1.1979687213897705
634880,1.2137446403503418
645120,1.2151176929473877
655360,1.2379541397094727
665600,1.2424049377441406
675840,1.2587440013885498
686080,1.278876781463623
696320,1.2806084156036377
706560,1.2928941249847412
716800,1.2876415252685547
727040,1.3250226974487305
737280,1.3235158920288086
747520,1.3110724687576294
757760,1.3286274671554565
768000,1.3495179414749146
778240,1.3416049480438232
788480,1.3569183349609375
798720,1.3656737804412842
808960,1.377150297164917
819200,1.3584920167922974
829440,1.3599202632904053
839680,1.361180067062378
849920,1.371625542640686
860160,1.3748836517333984
870400,1.3797394037246704
880640,1.4120367765426636
890880,1.4005911350250244
901120,1.4014322757720947
911360,1.4002048969268799
921600,1.406698226928711
931840,1.4173821210861206
942080,1.4035406112670898
952320,1.4125372171401978
962560,1.4086246490478516
972800,1.4129446744918823
983040,1.4200085401535034
993280,1.4224791526794434
1003520,1.4217661619186401
1013760,1.4407660961151123
1024000,1.4097235202789307
1034240,1.3906934261322021
1044480,1.4087599515914917
10240,-1.4702601432800293
20480,-1.3147457838058472
30720,-1.1493242979049683
40960,-0.8846514821052551
51200,-0.8323588967323303
61440,-0.7000243067741394
71680,-0.4171110987663269
81920,-0.24785195291042328
92160,-0.12642040848731995
102400,0.0003511742688715458
112640,0.11085281521081924
122880,0.2256416380405426
133120,0.35742953419685364
143360,0.48464101552963257
153600,0.5584187507629395
163840,0.6237174272537231
174080,0.7420880794525146
184320,0.7889199256896973
194560,0.8770512342453003
204800,0.9082160592079163
215040,0.9790785312652588
225280,1.0290817022323608
235520,1.0934944152832031
245760,1.1017839908599854
256000,1.1708955764770508
266240,1.2216236591339111
276480,1.2790112495422363
286720,1.3202171325683594
296960,1.3437743186950684
307200,1.4172381162643433
317440,1.4313006401062012
327680,1.443142056465149
337920,1.4710936546325684
348160,1.4469749927520752
358400,1.5458287000656128
368640,1.50580894947052
378880,1.568345308303833
389120,1.5783119201660156
399360,1.5644704103469849
409600,1.5810922384262085
419840,1.6033241748809814
430080,1.6405158042907715
440320,1.6696467399597168
450560,1.6625711917877197
460800,1.6386421918869019
471040,1.671816110610962
481280,1.7318525314331055
491520,1.7406141757965088
501760,1.7246863842010498
512000,1.7445168495178223
522240,1.7199445962905884
532480,1.7707188129425049
542720,1.7795623540878296
552960,1.7690842151641846
563200,1.8048452138900757
573440,1.789523959159851
583680,1.7926217317581177
593920,1.7686221599578857
604160,1.8080426454544067
614400,1.8048443794250488
624640,1.8098433017730713
634880,1.8336701393127441
645120,1.8401275873184204
655360,1.892008662223816
665600,1.8504104614257812
675840,1.8786952495574951
686080,1.8623223304748535
696320,1.888697624206543
706560,1.8772766590118408
716800,1.9086599349975586
727040,1.893680214881897
737280,1.8932440280914307
747520,1.8988639116287231
757760,1.8973957300186157
768000,1.9350533485412598
778240,1.9257006645202637
788480,1.9433083534240723
798720,1.918116569519043
808960,1.9432568550109863
819200,1.931351661682129
829440,1.93366277217865
839680,1.9587149620056152
849920,1.9543975591659546
860160,1.9713259935379028
870400,1.958315134048462
880640,1.962584137916565
890880,1.9813926219940186
901120,1.9785356521606445
911360,1.9697794914245605
921600,1.9843051433563232
931840,1.9866968393325806
942080,1.984590768814087
952320,1.989140510559082
962560,1.9651436805725098
972800,1.995358943939209
983040,1.9897069931030273
993280,1.9868005514144897
1003520,1.9964793920516968
1013760,1.986222743988037
1024000,1.9722942113876343
1034240,1.9874963760375977
1044480,1.9798671007156372
10240,-1.4770697355270386
20480,-1.253042459487915
30720,-1.0907944440841675
40960,-0.8272742629051208
51200,-0.733788251876831
61440,-0.6076945066452026
71680,-0.3513112962245941
81920,-0.1942977011203766
92160,-0.08188297599554062
102400,-0.005446331109851599
112640,0.12844085693359375
122880,0.25378018617630005
133120,0.34895703196525574
143360,0.4363359808921814
153600,0.5298213362693787
163840,0.5932862162590027
174080,0.6187905669212341
184320,0.6517603397369385
194560,0.6956443786621094
204800,0.7085587382316589
215040,0.7405281662940979
225280,0.7700158357620239
235520,0.7698118686676025
245760,0.7984449863433838
256000,0.8234601616859436
266240,0.856514036655426
276480,0.8689277172088623
286720,0.898536205291748
296960,0.9248133897781372
307200,0.9395902156829834
317440,0.9376171231269836
327680,0.9739821553230286
337920,0.9331540465354919
348160,0.997551679611206
358400,1.006448745727539
368640,1.0121866464614868
378880,1.023667573928833
389120,1.053743600845337
399360,1.0505874156951904
409600,1.05583918094635
419840,1.0674222707748413
430080,1.0688588619232178
440320,1.1075953245162964
450560,1.1041603088378906
460800,1.1231346130371094
471040,1.1368261575698853
481280,1.1571805477142334
491520,1.1447522640228271
501760,1.1560695171356201
512000,1.1921045780181885
522240,1.2037553787231445
532480,1.1980969905853271
542720,1.2233612537384033
552960,1.2166097164154053
563200,1.239575743675232
573440,1.247638463973999
583680,1.2469565868377686
593920,1.2584648132324219
604160,1.2556707859039307
614400,1.2992032766342163
624640,1.2846721410751343
634880,1.296081304550171
645120,1.3007371425628662
655360,1.3153400421142578
665600,1.3015815019607544
675840,1.3111600875854492
686080,1.3345248699188232
696320,1.3022921085357666
706560,1.3287312984466553
716800,1.3463088274002075
727040,1.349086046218872
737280,1.335095763206482
747520,1.3674817085266113
757760,1.3559476137161255
768000,1.3540689945220947
778240,1.3652288913726807
788480,1.3584214448928833
798720,1.3817322254180908
808960,1.3625270128250122
819200,1.3801268339157104
829440,1.4008375406265259
839680,1.394099473953247
849920,1.3805490732192993
860160,1.4046375751495361
870400,1.403733253479004
880640,1.3936975002288818
890880,1.4001953601837158
901120,1.3996318578720093
911360,1.403631329536438
921600,1.4259871244430542
931840,1.411960244178772
942080,1.4185121059417725
952320,1.4135839939117432
962560,1.4155769348144531
972800,1.4182277917861938
983040,1.4303709268569946
993280,1.4340920448303223
1003520,1.408646583557129
1013760,1.441862940788269
1024000,1.4270122051239014
1034240,1.4350156784057617
1044480,1.4377037286758423
10240,-1.480268955230713
20480,-1.2720593214035034
30720,-1.2567437887191772
40960,-0.9798672795295715
51200,-0.7377800941467285
61440,-0.5983972549438477
71680,-0.4927414655685425
81920,-0.21263712644577026
92160,-0.10705289989709854
102400,0.0894010066986084
112640,0.24509476125240326
122880,0.4054911732673645
133120,0.47156432271003723
143360,0.5842200517654419
153600,0.6720870733261108
163840,0.7463264465332031
174080,0.8181101679801941
184320,0.8285835981369019
194560,0.8898943066596985
204800,0.9178780317306519
215040,0.9486773610115051
225280,0.9725127220153809
235520,0.9814695715904236
245760,0.996851921081543
256000,1.0038689374923706
266240,1.027841567993164
276480,1.027733325958252
286720,1.0496357679367065
296960,1.075443983078003
307200,1.0738717317581177
317440,1.0909479856491089
327680,1.1022357940673828
337920,1.1125611066818237
348160,1.126042366027832
358400,1.1224106550216675
368640,1.1436678171157837
378880,1.1333746910095215
389120,1.1487467288970947
399360,1.164461374282837
409600,1.1565325260162354
419840,1.1645691394805908
430080,1.1744197607040405
440320,1.1745258569717407
450560,1.1737734079360962
460800,1.1758452653884888
471040,1.1805400848388672
481280,1.1971001625061035
491520,1.1865681409835815
501760,1.1973984241485596
512000,1.1997909545898438
522240,1.2030729055404663
532480,1.2089614868164062
542720,1.205613613128662
552960,1.198413610458374
563200,1.2212873697280884
573440,1.2295030355453491
583680,1.226943016052246
593920,1.2284680604934692
604160,1.2334223985671997
614400,1.2384943962097168
624640,1.2374193668365479
634880,1.2374123334884644
645120,1.2406558990478516
655360,1.2514276504516602
665600,1.2553372383117676
675840,1.247630000114441
686080,1.2585934400558472
696320,1.2580569982528687
706560,1.2592417001724243
716800,1.2534462213516235
727040,1.2662456035614014
737280,1.2717289924621582
747520,1.2710790634155273
757760,1.2870874404907227
768000,1.2781325578689575
778240,1.2838215827941895
788480,1.2977287769317627
798720,1.2819629907608032
808960,1.2925034761428833
819200,1.2875821590423584
829440,1.3069218397140503
839680,1.2925692796707153
849920,1.3014678955078125
860160,1.2992002964019775
870400,1.2968934774398804
880640,1.2946642637252808
890880,1.2968417406082153
901120,1.3021775484085083
911360,1.3091803789138794
921600,1.3134050369262695
931840,1.3091297149658203
942080,1.3092676401138306
952320,1.3047441244125366
962560,1.3076200485229492
972800,1.305198311805725
983040,1.318762183189392
993280,1.3178859949111938
1003520,1.3204247951507568
1013760,1.319602370262146
1024000,1.3139548301696777
1034240,1.320857048034668
1044480,1.3236148357391357
