10240,-0.03984888270497322
20480,-0.06529483199119568
30720,-0.06017395481467247
40960,-0.06821764260530472
51200,-0.0607774555683136
61440,-0.07123702019453049
71680,-0.06339573860168457
81920,-0.060150839388370514
92160,-0.05901990085840225
102400,-0.05948488786816597
112640,-0.05148409679532051
122880,-0.05208706855773926
133120,-0.038269687443971634
143360,-0.03678317740559578
153600,-0.05124236270785332
163840,-0.02188369631767273
174080,-0.012473111040890217
184320,-0.016042407602071762
194560,-0.0136105353012681
204800,0.011879770085215569
215040,0.0045284125953912735
225280,0.007709510158747435
235520,0.005056784488260746
245760,0.011945747770369053
256000,0.008265840820968151
266240,-0.018496762961149216
276480,0.0001825859071686864
286720,-0.024566538631916046
296960,-0.033288437873125076
307200,0.00308471848256886
317440,-0.009185649454593658
327680,0.0036473998334258795
337920,0.00827869400382042
348160,-0.005695818457752466
358400,-0.011218506842851639
368640,-0.013510030694305897
378880,-0.02254818193614483
389120,-0.04192822426557541
399360,-0.026526721194386482
409600,-0.022678740322589874
419840,-0.016684677451848984
430080,-0.0073255510069429874
440320,-0.027049558237195015
450560,-0.018870579078793526
460800,-0.009798533283174038
471040,-0.013235900551080704
481280,-0.020108992233872414
491520,-0.011971493251621723
501760,-0.01250514853745699
512000,-0.021990612149238586
522240,-0.019701264798641205
532480,-0.013562008738517761
542720,-0.011533388867974281
552960,-0.02380651980638504
563200,-0.015237033367156982
573440,-0.018015995621681213
583680,-0.024724118411540985
593920,-0.01766076497733593
604160,-0.02540758065879345
614400,-0.022298019379377365
624640,-0.021190514788031578
634880,-0.02704465016722679
645120,-0.031823281198740005
655360,-0.029516469687223434
665600,-0.032049473375082016
675840,-0.029821036383509636
686080,-0.031013796105980873
696320,-0.028471285477280617
706560,-0.02847517468035221
716800,-0.03331798315048218
727040,-0.0328531414270401
737280,-0.04167051613330841
747520,-0.03250111639499664
757760,-0.03318803012371063
768000,-0.032047901302576065
778240,-0.03660346567630768
788480,-0.03779600188136101
798720,-0.0337604284286499
808960,-0.03667747601866722
819200,-0.035854049026966095
829440,-0.04388127103447914
839680,-0.04002578184008598
849920,-0.03927118703722954
860160,-0.038137950003147125
870400,-0.03839285299181938
880640,-0.04119953140616417
890880,-0.043403808027505875
901120,-0.03680277615785599
911360,-0.0409114696085453
921600,-0.03974545747041702
931840,-0.03564049303531647
942080,-0.03789753094315529
952320,-0.03449629619717598
962560,-0.03250587359070778
972800,-0.02643355168402195
983040,-0.02582385763525963
993280,-0.02468234673142433
1003520,-0.017627334222197533
1013760,-0.01848103106021881
1024000,-0.008690154179930687
1034240,-0.004605575930327177
1044480,-0.0005724328802898526
10240,-0.03685695305466652
20480,-0.054771874099969864
30720,-0.06011431664228439
40960,-0.05558803677558899
51200,-0.05896598473191261
61440,-0.06081447750329971
71680,-0.05535528436303139
81920,-0.04664444178342819
92160,-0.05462709814310074
102400,-0.043602000921964645
112640,-0.03847981244325638
122880,-0.04027431458234787
133120,-0.036473918706178665
143360,-0.033953770995140076
153600,-0.021091103553771973
163840,-0.027763143181800842
174080,-0.008147209882736206
184320,-0.022014286369085312
194560,-0.002604532288387418
204800,-0.015014871954917908
215040,-0.005861455574631691
225280,0.0032940716482698917
235520,-0.009367437101900578
245760,0.0046804011799395084
256000,0.0017662642057985067
266240,0.006606536451727152
276480,-0.004451383370906115
286720,0.003911042120307684
296960,0.0020972699858248234
307200,0.0060673728585243225
317440,-0.0006417051190510392
327680,0.01184086874127388
337920,-0.010680018924176693
348160,-0.010058343410491943
358400,-0.004679161123931408
368640,0.003883601864799857
378880,-0.012397564947605133
389120,0.002488511148840189
399360,-0.00524040637537837
409600,-0.012751191854476929
419840,-0.02035951241850853
430080,-0.012511935085058212
440320,-0.0077836476266384125
450560,-0.00777972349897027
460800,-0.02564457803964615
471040,-0.0038163303397595882
481280,-0.006591329351067543
491520,-0.013213065452873707
501760,-0.024280458688735962
512000,-0.017974788323044777
522240,-0.018561391159892082
532480,-0.010809050872921944
542720,-0.013420655392110348
552960,-0.02241683006286621
563200,-0.004062924534082413
573440,-0.026091918349266052
583680,-0.019979234784841537
593920,-0.032005615532398224
604160,-0.02730427496135235
614400,-0.0248857568949461
624640,-0.027059359475970268
634880,-0.0298929326236248
645120,-0.025984302163124084
655360,-0.017006289213895798
665600,-0.02115781418979168
675840,-0.017936289310455322
686080,-0.02703065797686577
696320,-0.03389570116996765
706560,-0.0311602596193552
716800,-0.035659436136484146
727040,-0.024799227714538574
737280,-0.03820527344942093
747520,-0.035207659006118774
757760,-0.035639915615320206
768000,-0.038242559880018234
778240,-0.03868580237030983
788480,-0.039314184337854385
798720,-0.040514975786209106
808960,-0.03912992402911186
819200,-0.04584258049726486
829440,-0.043257519602775574
839680,-0.04497900977730751
849920,-0.04114473611116409
860160,-0.045470841228961945
870400,-0.042708057910203934
880640,-0.04091593250632286
890880,-0.04295497387647629
901120,-0.039788104593753815
911360,-0.03994723781943321
921600,-0.03930536285042763
931840,-0.035818763077259064
942080,-0.03622765094041824
952320,-0.0373663604259491
962560,-0.031977273523807526
972800,-0.02557290345430374
983040,-0.02581370621919632
993280,-0.022962162271142006
1003520,-0.019452231004834175
1013760,-0.013773370534181595
1024000,-0.0069696931168437
1034240,-0.005944319535046816
1044480,-0.0006524998461827636
10240,-0.04658159986138344
20480,-0.05779585242271423
30720,-0.06261574476957321
40960,-0.05558735877275467
51200,-0.054062001407146454
61440,-0.049727726727724075
71680,-0.04817355051636696
81920,-0.042056433856487274
92160,-0.03934936970472336
102400,-0.04783664643764496
112640,-0.03503497317433357
122880,-0.038214944303035736
133120,-0.025757543742656708
143360,-0.026563014835119247
153600,-0.012079236097633839
163840,-0.011265009641647339
174080,-0.009011931717395782
184320,0.008651108480989933
194560,0.004325552377849817
204800,-0.02222248539328575
215040,-0.01177764218300581
225280,0.010375197045505047
235520,-0.007500278297811747
245760,0.006452722009271383
256000,-0.007789295166730881
266240,0.0009907435160130262
276480,-0.0029206699691712856
286720,0.021492233499884605
296960,0.01585562713444233
307200,0.009176477789878845
317440,-0.007664063945412636
327680,0.002238893648609519
337920,0.006708692293614149
348160,0.00561301875859499
358400,0.012218109332025051
368640,0.0017324041109532118
378880,0.009821929037570953
389120,0.024335330352187157
399360,0.005299557000398636
409600,0.0016560928197577596
419840,0.0016788907814770937
430080,-0.00235847313888371
440320,-0.009297380223870277
450560,-0.012035494670271873
460800,-0.010014518164098263
471040,-0.006999164819717407
481280,-0.009869013912975788
491520,-0.011615845374763012
501760,-0.006854533683508635
512000,0.0009017660049721599
522240,-0.007748557720333338
532480,-0.013212074525654316
542720,-0.011219372972846031
552960,-0.009977125562727451
563200,-0.010693504475057125
573440,-0.013282963074743748
583680,-0.00032706305501051247
593920,-0.014764095656573772
604160,-0.01784166321158409
614400,-0.01512233354151249
624640,-0.019924765452742577
634880,-0.006014298647642136
645120,-0.015970584005117416
655360,-0.020940737798810005
665600,-0.02712913788855076
675840,-0.018391577526926994
686080,-0.01976160518825054
696320,-0.028506144881248474
706560,-0.022839829325675964
716800,-0.02440616488456726
727040,-0.031823962926864624
737280,-0.0320621132850647
747520,-0.029914675280451775
757760,-0.032915595918893814
768000,-0.03713404759764671
778240,-0.03474987670779228
788480,-0.03635859489440918
798720,-0.03532475233078003
808960,-0.0377592109143734
819200,-0.03447183594107628
829440,-0.034486353397369385
