10240,4.923969745635986
20480,4.818427085876465
30720,4.605880260467529
40960,4.486252307891846
51200,3.893470525741577
61440,3.544663906097412
71680,3.103630781173706
81920,2.3160476684570312
92160,1.639362096786499
102400,0.7783777713775635
112640,0.007313691545277834
122880,-0.7481161952018738
133120,-1.6463876962661743
143360,-2.2454731464385986
153600,-1.858774185180664
163840,-3.9761393070220947
174080,-4.32401180267334
184320,-4.607608795166016
194560,-5.628018856048584
204800,-6.251594066619873
215040,-6.262773513793945
225280,-6.970928192138672
235520,-7.238366603851318
245760,-7.535248756408691
256000,-7.735045909881592
266240,-8.066102981567383
276480,-8.440180778503418
286720,-8.365026473999023
296960,-7.732885360717773
307200,-8.957531929016113
317440,-8.591316223144531
327680,-8.425084114074707
337920,-8.837767601013184
348160,-8.845758438110352
358400,-8.660895347595215
368640,-8.91271686553955
378880,-9.022673606872559
389120,-8.261548042297363
399360,-9.468135833740234
409600,-9.808480262756348
419840,-10.042908668518066
430080,-10.41083812713623
440320,-10.237446784973145
450560,-10.612805366516113
460800,-10.780601501464844
471040,-10.856144905090332
481280,-10.910530090332031
491520,-11.024038314819336
501760,-11.226999282836914
512000,-11.05504322052002
522240,-11.167222023010254
532480,-11.433072090148926
542720,-11.433259010314941
552960,-11.773574829101562
563200,-11.5358247756958
573440,-11.490365982055664
583680,-11.667182922363281
593920,-11.692355155944824
604160,-11.76216983795166
614400,-11.729931831359863
624640,-12.130932807922363
634880,-12.221691131591797
645120,-12.374637603759766
655360,-12.548831939697266
665600,-12.685468673706055
675840,-12.900737762451172
686080,-13.161825180053711
696320,-13.2857027053833
706560,-13.434917449951172
716800,-13.491744041442871
727040,-13.804561614990234
737280,-14.038285255432129
747520,-14.297576904296875
757760,-14.499650955200195
768000,-14.619939804077148
778240,-14.773859977722168
788480,-14.964103698730469
798720,-15.109952926635742
808960,-15.37121868133545
819200,-15.590612411499023
829440,-15.684255599975586
839680,-15.80515193939209
849920,-15.818528175354004
860160,-15.851473808288574
870400,-16.18691062927246
880640,-16.357187271118164
890880,-16.37691307067871
901120,-16.452402114868164
911360,-16.681255340576172
