10240,6.073992729187012
20480,3.8895423412323
30720,4.210053443908691
40960,5.116072654724121
51200,6.439572334289551
61440,5.864952564239502
71680,5.619287967681885
81920,6.2829694747924805
92160,6.585028171539307
102400,7.1466755867004395
112640,6.921419620513916
122880,6.868725299835205
133120,7.825314044952393
143360,8.160470962524414
153600,8.599539756774902
163840,9.47564697265625
174080,10.201051712036133
184320,11.054259300231934
194560,10.660115242004395
204800,12.330070495605469
215040,12.209794998168945
225280,13.155467987060547
235520,13.651192665100098
245760,13.580443382263184
256000,11.513190269470215
266240,15.582283973693848
276480,16.641014099121094
286720,17.555221557617188
296960,16.661134719848633
307200,17.76329231262207
317440,18.546295166015625
327680,19.618574142456055
337920,19.24436378479004
348160,19.851266860961914
358400,19.631427764892578
368640,21.589197158813477
378880,17.042526245117188
389120,20.979904174804688
399360,22.53378677368164
409600,19.92435646057129
419840,20.394699096679688
430080,21.579769134521484
440320,20.242015838623047
450560,22.678550720214844
460800,20.594295501708984
471040,23.30326271057129
481280,21.4398193359375
491520,24.760385513305664
501760,24.160301208496094
512000,24.52788734436035
522240,25.135835647583008
532480,24.321548461914062
542720,25.51915168762207
552960,26.284135818481445
563200,25.943544387817383
573440,19.55765151977539
583680,23.819643020629883
593920,18.06270408630371
604160,26.280649185180664
614400,30.19434356689453
624640,27.33521270751953
634880,26.52482032775879
645120,28.24888801574707
655360,27.589658737182617
665600,18.577743530273438
675840,27.065446853637695
686080,28.29058837890625
696320,29.12784767150879
706560,31.49209976196289
716800,33.300010681152344
727040,30.95269775390625
737280,20.43219566345215
747520,35.15829086303711
757760,36.034088134765625
768000,33.70636749267578
778240,28.091699600219727
788480,38.083900451660156
798720,36.05378341674805
808960,37.67301940917969
819200,38.2360725402832
829440,34.86818313598633
839680,28.923002243041992
849920,41.301048278808594
860160,42.76201248168945
870400,41.48210906982422
880640,46.251197814941406
890880,45.30695343017578
901120,30.295398712158203
911360,41.76298904418945
921600,44.45659637451172
931840,47.67512893676758
942080,45.19856262207031
952320,40.70304870605469
962560,50.320350646972656
972800,45.52130126953125
983040,43.15010452270508
993280,48.03693771362305
1003520,53.251590728759766
1013760,50.157997131347656
1024000,50.38520431518555
1034240,51.824066162109375
1044480,52.51970291137695
10240,7.351071357727051
20480,3.5879220962524414
30720,3.99635910987854
40960,4.718194007873535
51200,5.755427360534668
61440,5.667084217071533
71680,6.08079195022583
81920,5.603984355926514
92160,6.173717975616455
102400,6.487569332122803
112640,6.624241352081299
122880,7.355389595031738
133120,7.357584476470947
143360,7.859441757202148
153600,8.181893348693848
163840,8.778753280639648
174080,9.636073112487793
184320,9.843756675720215
194560,10.412691116333008
204800,11.210412979125977
215040,11.111821174621582
225280,12.614616394042969
235520,13.095804214477539
245760,12.642081260681152
256000,13.519702911376953
266240,13.926749229431152
276480,13.09398078918457
286720,14.428376197814941
296960,14.577621459960938
307200,14.71861457824707
317440,15.050755500793457
327680,16.298946380615234
337920,18.32516860961914
348160,17.252653121948242
358400,16.728153228759766
368640,15.94603443145752
378880,17.364133834838867
389120,18.524158477783203
399360,17.345596313476562
409600,16.11777114868164
419840,18.26564598083496
430080,17.937610626220703
440320,17.841333389282227
450560,15.87901496887207
460800,17.34006690979004
471040,20.432723999023438
481280,18.47332000732422
491520,19.71480369567871
501760,18.03193473815918
512000,18.512104034423828
522240,18.118900299072266
532480,20.309911727905273
542720,20.581228256225586
552960,21.584829330444336
563200,20.17788314819336
573440,18.707502365112305
583680,22.0853214263916
593920,21.787294387817383
604160,23.82721710205078
614400,21.650972366333008
624640,21.483417510986328
634880,22.387250900268555
645120,23.243289947509766
