10240,-1.5082541704177856
20480,-1.4697446823120117
30720,-1.2579593658447266
40960,-1.1622788906097412
51200,-0.8378190994262695
61440,-0.8474924564361572
71680,-0.5772590041160583
81920,-0.42422783374786377
92160,-0.28936439752578735
102400,-0.05841010808944702
112640,0.04643046855926514
122880,0.16850069165229797
133120,0.2910858690738678
143360,0.4342725872993469
153600,0.5167319774627686
163840,0.5932883024215698
174080,0.6664111614227295
184320,0.7226184606552124
194560,0.7881485223770142
204800,0.8167093992233276
215040,0.891548752784729
225280,0.9404181241989136
235520,0.9785364866256714
245760,0.9937322735786438
256000,1.0056602954864502
266240,1.0284366607666016
276480,1.0481282472610474
286720,1.0689234733581543
296960,1.0741188526153564
307200,1.0871657133102417
317440,1.1017045974731445
327680,1.11318039894104
337920,1.1263073682785034
348160,1.1427724361419678
358400,1.1509497165679932
368640,1.1696840524673462
378880,1.1569644212722778
389120,1.1563056707382202
399360,1.1531920433044434
409600,1.1739858388900757
419840,1.1817623376846313
430080,1.1856529712677002
440320,1.1922322511672974
450560,1.2027699947357178
460800,1.2040995359420776
471040,1.1967378854751587
481280,1.1936829090118408
491520,1.200155258178711
501760,1.2101795673370361
512000,1.2022902965545654
522240,1.206042766571045
532480,1.2250127792358398
542720,1.2273720502853394
552960,1.2214479446411133
563200,1.2282238006591797
573440,1.2216367721557617
583680,1.2234078645706177
593920,1.215409755706787
604160,1.2349612712860107
614400,1.2286354303359985
624640,1.2305247783660889
634880,1.236334204673767
645120,1.2509169578552246
655360,1.2537974119186401
665600,1.2563350200653076
675840,1.269456386566162
686080,1.2573145627975464
696320,1.2591054439544678
706560,1.2756726741790771
716800,1.2729816436767578
727040,1.273181676864624
737280,1.2636528015136719
747520,1.281280279159546
757760,1.2766362428665161
768000,1.268775463104248
778240,1.281717300415039
788480,1.2690790891647339
798720,1.2802914381027222
808960,1.2788447141647339
819200,1.2821180820465088
829440,1.2788959741592407
839680,1.2786765098571777
849920,1.280488133430481
860160,1.2896308898925781
870400,1.2926967144012451
880640,1.2869963645935059
890880,1.2894173860549927
901120,1.2835835218429565
911360,1.2928893566131592
921600,1.296744465827942
931840,1.299681305885315
942080,1.296912670135498
952320,1.2893614768981934
962560,1.300766944885254
972800,1.288801908493042
983040,1.286361813545227
993280,1.3006505966186523
1003520,1.3025168180465698
1013760,1.2883234024047852
1024000,1.2992143630981445
1034240,1.293584942817688
1044480,1.2982122898101807
10240,-1.5287806987762451
20480,-1.353257179260254
30720,-1.1427377462387085
40960,-0.9736639857292175
51200,-0.7600293755531311
61440,-0.6736338138580322
71680,-0.476452112197876
81920,-0.427559494972229
92160,-0.2169533520936966
102400,-0.10367976129055023
112640,0.06509663909673691
122880,0.17691434919834137
133120,0.3219182789325714
143360,0.4271831810474396
153600,0.525698721408844
163840,0.6169872879981995
174080,0.7088319659233093
184320,0.7980211973190308
194560,0.8748683929443359
204800,0.9454565048217773
215040,1.0103669166564941
225280,1.0804076194763184
235520,1.1193921566009521
245760,1.1943424940109253
256000,1.235844373703003
266240,1.2964730262756348
276480,1.372052788734436
286720,1.3976505994796753
296960,1.4167149066925049
307200,1.5112513303756714
317440,1.532354712486267
327680,1.5412236452102661
337920,1.5897530317306519
348160,1.6201733350753784
358400,1.7007911205291748
368640,1.6945160627365112
378880,1.727770447731018
389120,1.8067805767059326
399360,1.7725595235824585
409600,1.8196308612823486
419840,1.8177624940872192
430080,1.8303749561309814
440320,1.8307677507400513
450560,1.841473937034607
460800,1.9077849388122559
471040,1.9295203685760498
481280,1.9637246131896973
491520,1.969572901725769
501760,1.959381341934204
512000,1.9745662212371826
522240,1.9691832065582275
532480,1.9922523498535156
542720,2.017267942428589
552960,2.0395259857177734
563200,2.03379487991333
573440,2.0368988513946533
583680,2.035046339035034
593920,2.038881540298462
604160,2.0453429222106934
614400,2.07098388671875
624640,2.0834107398986816
634880,2.0986127853393555
645120,2.0886497497558594
655360,2.096942186355591
665600,2.138127088546753
675840,2.1462864875793457
686080,2.141537666320801
696320,2.138357162475586
706560,2.1412065029144287
716800,2.134087562561035
727040,2.185392379760742
737280,2.1851234436035156
747520,2.166339874267578
757760,2.1723532676696777
768000,2.1556708812713623
778240,2.173426866531372
788480,2.170755624771118
798720,2.160977363586426
808960,2.1659371852874756
819200,2.161477565765381
829440,2.1746561527252197
839680,2.218126058578491
849920,2.218366861343384
860160,2.2488913536071777
870400,2.2333455085754395
880640,2.2240467071533203
890880,2.2434608936309814
901120,2.217226982116699
911360,2.227468252182007
921600,2.2400898933410645
931840,2.249342441558838
942080,2.2226061820983887
952320,2.2467501163482666
962560,2.219543933868408
972800,2.2350635528564453
983040,2.2213406562805176
993280,2.2443184852600098
1003520,2.2454605102539062
1013760,2.2396247386932373
1024000,2.2234461307525635
1034240,2.2393157482147217
1044480,2.2591042518615723
10240,-1.5023880004882812
20480,-1.378699541091919
30720,-1.2293356657028198
40960,-0.9525631070137024
51200,-0.7765224575996399
61440,-0.759508490562439
71680,-0.6136511564254761
81920,-0.41135406494140625
92160,-0.33997488021850586
102400,-0.20976687967777252
112640,-0.0021277889609336853
122880,0.04856061935424805
133120,0.20451532304286957
143360,0.2685880661010742
153600,0.35655248165130615
163840,0.45395782589912415
174080,0.5502858757972717
184320,0.6651729345321655
194560,0.6980708241462708
204800,0.7706314921379089
215040,0.8322285413742065
225280,0.8757450580596924
235520,0.9440876841545105
245760,1.0148488283157349
256000,1.063364028930664
266240,1.0799106359481812
276480,1.1397197246551514
286720,1.1844087839126587
296960,1.180176854133606
307200,1.2144221067428589
317440,1.2430095672607422
327680,1.2452685832977295
337920,1.2312848567962646
348160,1.27032470703125
358400,1.2901890277862549
368640,1.2884727716445923
378880,1.3209309577941895
389120,1.3418958187103271
399360,1.3488619327545166
409600,1.356674313545227
419840,1.3823884725570679
430080,1.392636775970459
440320,1.405887246131897
450560,1.4160001277923584
460800,1.4039804935455322
471040,1.4199074506759644
481280,1.4393060207366943
491520,1.4448058605194092
501760,1.458047866821289
512000,1.4571592807769775
522240,1.4794731140136719
532480,1.4976694583892822
542720,1.498287558555603
552960,1.514237403869629
563200,1.524206280708313
573440,1.535217046737671
583680,1.5193555355072021
593920,1.530022144317627
604160,1.553548812866211
614400,1.5551347732543945
624640,1.5651365518569946
634880,1.5694563388824463
645120,1.5780338048934937
655360,1.5845317840576172
665600,1.58286714553833
675840,1.6025121212005615
686080,1.6055467128753662
696320,1.6083351373672485
706560,1.6198228597640991
716800,1.6364500522613525
727040,1.626386046409607
737280,1.6300493478775024
747520,1.6615616083145142
