10240,5.025472640991211
20480,4.862196922302246
30720,4.823030471801758
40960,4.603206634521484
51200,4.111695766448975
61440,3.8933916091918945
71680,3.140434503555298
81920,2.6492207050323486
92160,2.0588996410369873
102400,1.4334020614624023
112640,0.8134790658950806
122880,0.18809311091899872
133120,-0.5840627551078796
143360,-1.3600070476531982
153600,-2.30895733833313
163840,-2.9473800659179688
174080,-3.5969815254211426
184320,-4.35883903503418
194560,-4.821428298950195
204800,-5.151446342468262
215040,-5.849998950958252
225280,-6.194095134735107
235520,-6.703057765960693
245760,-7.070105075836182
256000,-7.467425346374512
266240,-8.00045108795166
276480,-8.387627601623535
286720,-8.774629592895508
296960,-8.908143043518066
307200,-8.79491901397705
317440,-9.144370079040527
327680,-9.35831356048584
337920,-9.41999340057373
348160,-9.814961433410645
358400,-9.81689167022705
368640,-9.95013427734375
378880,-9.927978515625
389120,-10.005949020385742
399360,-10.08742904663086
409600,-10.227675437927246
419840,-10.4812593460083
430080,-10.666244506835938
440320,-10.619649887084961
450560,-10.712836265563965
460800,-10.893733978271484
471040,-11.039399147033691
481280,-11.089827537536621
491520,-11.213122367858887
501760,-11.538654327392578
512000,-11.517183303833008
522240,-11.767095565795898
532480,-11.95022964477539
542720,-11.92492961883545
552960,-11.889223098754883
563200,-11.879496574401855
573440,-11.837956428527832
583680,-12.202588081359863
593920,-12.294623374938965
604160,-12.273024559020996
614400,-12.34942626953125
624640,-12.388484954833984
634880,-12.381296157836914
645120,-12.574501991271973
655360,-12.663302421569824
665600,-12.85086727142334
675840,-13.087583541870117
686080,-13.328311920166016
696320,-13.522077560424805
706560,-13.670658111572266
716800,-13.892012596130371
727040,-14.023158073425293
737280,-14.124960899353027
747520,-14.304769515991211
757760,-14.342122077941895
768000,-14.376157760620117
778240,-14.446037292480469
788480,-14.708288192749023
798720,-14.694517135620117
808960,-14.935714721679688
819200,-15.1097412109375
829440,-15.383794784545898
839680,-15.421792984008789
849920,-15.503416061401367
860160,-15.654098510742188
870400,-15.756814956665039
880640,-15.830975532531738
890880,-15.885841369628906
901120,-15.953167915344238
911360,-16.096603393554688
921600,-16.168930053710938
931840,-16.20096778869629
942080,-16.290184020996094
952320,-16.331268310546875
962560,-16.356279373168945
972800,-16.441635131835938
983040,-16.412700653076172
993280,-16.42797088623047
1003520,-16.421701431274414
1013760,-16.414335250854492
1024000,-16.45646858215332
1034240,-16.4434814453125
1044480,-16.427959442138672
10240,5.074938774108887
20480,5.056674003601074
30720,4.849579811096191
40960,4.480857849121094
51200,4.021429061889648
61440,3.5128588676452637
71680,3.1009318828582764
81920,2.621929883956909
92160,2.1140689849853516
102400,1.678947925567627
112640,0.9685924649238586
122880,0.27300330996513367
133120,-0.32309815287590027
143360,-0.9146358370780945
153600,-1.7763434648513794
163840,-2.0083048343658447
174080,-2.511425256729126
184320,-3.1908764839172363
194560,-4.2004618644714355
204800,-4.504922389984131
215040,-4.9252400398254395
225280,-5.350341320037842
235520,-5.691851615905762
245760,-5.6748809814453125
256000,-5.87598180770874
266240,-6.359926700592041
276480,-6.743115425109863
286720,-7.077890872955322
296960,-7.032424449920654
307200,-7.017460346221924
317440,-7.206692695617676
327680,-7.552637100219727
337920,-7.673654556274414
348160,-7.646367073059082
358400,-7.843605995178223
368640,-7.846711158752441
378880,-8.22461223602295
389120,-8.464679718017578
399360,-8.496546745300293
409600,-8.450254440307617
419840,-8.659488677978516
430080,-8.579591751098633
440320,-8.600711822509766
450560,-8.665349006652832
460800,-8.827614784240723
471040,-9.111052513122559
481280,-9.19316577911377
491520,-9.457832336425781
501760,-9.392516136169434
512000,-9.47183895111084
522240,-9.513727188110352
532480,-9.624458312988281
542720,-9.903276443481445
552960,-10.04779052734375
563200,-10.20307445526123
573440,-10.084552764892578
583680,-10.157729148864746
593920,-10.119166374206543
604160,-10.231593132019043
614400,-10.407832145690918
624640,-10.453349113464355
634880,-10.514806747436523
645120,-10.58636474609375
655360,-10.801515579223633
665600,-11.011783599853516
675840,-11.129508972167969
686080,-11.240799903869629
696320,-11.471735954284668
706560,-11.509634971618652
716800,-11.619176864624023
727040,-11.811683654785156
737280,-11.942047119140625
747520,-12.044440269470215
757760,-12.136521339416504
768000,-12.10171890258789
778240,-12.230992317199707
788480,-12.266709327697754
798720,-12.350711822509766
808960,-12.534095764160156
819200,-12.8043851852417
829440,-13.0866060256958
839680,-13.354068756103516
849920,-13.343049049377441
860160,-13.382110595703125
870400,-13.530933380126953
880640,-13.517004013061523
890880,-13.7300443649292
901120,-13.71699047088623
911360,-13.693522453308105
921600,-13.833558082580566
931840,-13.918597221374512
942080,-14.010225296020508
952320,-14.04084587097168
962560,-14.04398250579834
972800,-14.029406547546387
983040,-14.052081108093262
993280,-14.12469482421875
1003520,-14.063409805297852
1013760,-14.109405517578125
1024000,-14.085870742797852
1034240,-14.108145713806152
1044480,-14.131185531616211
10240,5.054832458496094
20480,5.0437822341918945
30720,4.8938679695129395
40960,4.58019495010376
51200,4.1152143478393555
61440,3.703611373901367
71680,3.3788344860076904
81920,2.7998034954071045
92160,2.5555155277252197
102400,1.934367060661316
112640,1.2618945837020874
122880,0.8874202370643616
133120,0.18649844825267792
143360,-0.4871968626976013
153600,-1.0811407566070557
163840,-1.6381152868270874
174080,-2.358503580093384
184320,-3.0392892360687256
194560,-3.4853243827819824
204800,-4.121805667877197
215040,-4.535843372344971
225280,-4.903400897979736
235520,-5.320881366729736
245760,-5.892739772796631
256000,-6.316816806793213
266240,-6.727800369262695
276480,-6.782362461090088
286720,-7.398736000061035
296960,-7.530975341796875
307200,-7.656868934631348
317440,-7.958477973937988
327680,-8.084257125854492
337920,-8.120448112487793
348160,-8.351301193237305
358400,-8.467555046081543
368640,-8.543656349182129
378880,-8.734925270080566
389120,-9.021561622619629
399360,-8.872299194335938
409600,-8.964423179626465
419840,-9.002894401550293
430080,-9.369537353515625
440320,-9.646891593933105
450560,-9.75644588470459
460800,-9.78719425201416
471040,-9.911370277404785
481280,-9.976297378540039
491520,-10.232207298278809
501760,-10.241911888122559
512000,-10.213096618652344
522240,-10.20933723449707
532480,-10.329474449157715
542720,-10.567028999328613
552960,-10.687615394592285
563200,-10.835748672485352
573440,-10.927837371826172
583680,-11.064465522766113
593920,-11.24270248413086
604160,-11.379228591918945
614400,-11.612055778503418
624640,-11.758864402770996
634880,-11.846206665039062
645120,-11.843291282653809
655360,-11.813760757446289
665600,-11.848041534423828
675840,-11.834912300109863
686080,-12.030179023742676
696320,-12.241061210632324
706560,-12.342989921569824
716800,-12.643417358398438
727040,-12.763980865478516
737280,-12.784900665283203
747520,-12.85788631439209
757760,-13.07638168334961
768000,-13.17496109008789
778240,-13.271819114685059
788480,-13.425066947937012
798720,-13.590780258178711
808960,-13.775690078735352
819200,-13.830379486083984
829440,-13.93490219116211
839680,-14.160367965698242
849920,-14.347027778625488
860160,-14.530338287353516
870400,-14.546487808227539
880640,-14.697789192199707
890880,-14.876738548278809
901120,-14.967899322509766
911360,-15.05542278289795
921600,-15.16822624206543
931840,-15.194594383239746
942080,-15.222790718078613
952320,-15.35538387298584
962560,-15.346482276916504
972800,-15.431150436401367
983040,-15.391336441040039
993280,-15.413152694702148
1003520,-15.381342887878418
1013760,-15.356589317321777
1024000,-15.408631324768066
1034240,-15.427709579467773
1044480,-15.385656356811523
10240,4.982095718383789
20480,4.963822364807129
30720,4.742245674133301
40960,4.489864826202393
51200,4.06886625289917
61440,3.351536512374878
71680,2.745750904083252
81920,2.2949111461639404
92160,1.796665906906128
102400,1.2914009094238281
112640,0.6756401658058167
122880,0.06335647404193878
133120,-0.4065777361392975
143360,-1.1104116439819336
153600,-1.8656785488128662
163840,-2.685668706893921
174080,-3.076476812362671
184320,-3.5188753604888916
194560,-4.008833408355713
204800,-4.807933807373047
215040,-5.202902793884277
225280,-5.535870552062988
235520,-6.229980945587158
245760,-6.692349910736084
256000,-7.237705707550049
266240,-7.519425868988037
276480,-7.897627353668213
286720,-8.162110328674316
296960,-8.369126319885254
307200,-8.80281925201416
317440,-8.934967041015625
327680,-9.06867790222168
337920,-9.627358436584473
348160,-9.80164623260498
358400,-9.988451957702637
368640,-10.25342845916748
378880,-10.346980094909668
389120,-10.528429985046387
399360,-10.54544448852539
409600,-10.446507453918457
419840,-10.69377613067627
430080,-10.672304153442383
440320,-10.823219299316406
450560,-11.022093772888184
460800,-10.980912208557129
471040,-11.343811988830566
481280,-11.397809028625488
491520,-11.29134464263916
501760,-11.630471229553223
512000,-11.71297550201416
522240,-11.785309791564941
532480,-11.80322551727295
542720,-11.81812572479248
552960,-11.923690795898438
563200,-12.029847145080566
573440,-12.197979927062988
583680,-12.390495300292969
593920,-12.582536697387695
604160,-12.534279823303223
614400,-12.520103454589844
624640,-12.772298812866211
634880,-12.801828384399414
645120,-12.776515007019043
655360,-12.96347427368164
665600,-13.070157051086426
675840,-13.009769439697266
686080,-13.14562702178955
696320,-13.218130111694336
706560,-13.293834686279297
716800,-13.378264427185059
727040,-13.480744361877441
737280,-13.591059684753418
747520,-13.665717124938965
757760,-13.69369125366211
768000,-13.845376968383789
778240,-13.953887939453125
788480,-14.150883674621582
