10240,-0.03179984539747238
20480,-0.03742147609591484
30720,-0.04261449724435806
40960,-0.044795192778110504
51200,-0.035972774028778076
61440,-0.04180578887462616
71680,-0.03122597187757492
81920,-0.030669493600726128
92160,-0.03499937057495117
102400,-0.029330212622880936
112640,-0.036963582038879395
122880,-0.024607256054878235
133120,-0.026828082278370857
143360,-0.02194688469171524
153600,-0.020431527867913246
163840,-0.017493627965450287
174080,-0.01238145399838686
184320,-0.007847590371966362
194560,-0.0070379856042563915
204800,-0.00453481450676918
215040,-0.005332472268491983
225280,-0.0032040283549576998
235520,0.0048806252889335155
245760,-0.0018309318693354726
256000,-0.0019531443249434233
266240,0.01330200582742691
276480,0.0033865899313241243
286720,0.009223753586411476
296960,0.020982669666409492
307200,0.014565362595021725
317440,0.013190864585340023
327680,0.022339604794979095
337920,0.015529039315879345
348160,0.019111428409814835
358400,0.01750691793859005
368640,0.02411615662276745
378880,0.006080153863877058
389120,0.020851947367191315
399360,0.019657518714666367
409600,0.011024270206689835
419840,0.010204074904322624
430080,0.015227270312607288
440320,0.013793383724987507
450560,0.013251335360109806
460800,0.002134457230567932
471040,0.015600981190800667
481280,0.005800928920507431
491520,0.015960974618792534
501760,-0.001232506474480033
512000,0.006125561892986298
522240,0.0011002387618646026
532480,0.003868380095809698
542720,0.0051038311794400215
552960,0.002268074778839946
563200,-0.0005539048579521477
573440,-0.008949040435254574
583680,-0.005778199061751366
593920,-0.013791771605610847
604160,-0.0038755375426262617
614400,0.0006023673340678215
624640,-0.007933961227536201
634880,-0.007561981678009033
645120,-0.006623583845794201
655360,-0.006756980903446674
665600,-0.014626815915107727
675840,-0.006658168043941259
686080,-0.009649933315813541
696320,-0.011682908050715923
706560,-0.006498280912637711
716800,-0.0070367963053286076
727040,-0.013859627768397331
737280,-0.015781249850988388
747520,-0.007958841510117054
757760,-0.011673175729811192
768000,-0.016788529232144356
778240,-0.017882514744997025
788480,-0.016292283311486244
798720,-0.018847430124878883
808960,-0.015566026791930199
819200,-0.017670806497335434
829440,-0.019915156066417694
839680,-0.02056298963725567
849920,-0.021448470652103424
860160,-0.01705605909228325
870400,-0.01872101053595543
880640,-0.018916916102170944
890880,-0.022003348916769028
901120,-0.01937183551490307
911360,-0.021579591557383537
921600,-0.020131634548306465
931840,-0.01822427101433277
942080,-0.018073469400405884
952320,-0.01914559304714203
962560,-0.014943279325962067
