100352,4.4065985679626465
200704,4.076629161834717
301056,5.173049449920654
401408,8.159448623657227
501760,4.284136772155762
602112,10.112720489501953
702464,11.067652702331543
802816,17.067384719848633
903168,37.05129623413086
1003520,95.27166748046875
1103872,45.36684799194336
1204224,44.95700454711914
1304576,56.67117691040039
1404928,49.13718032836914
1505280,94.73918914794922
1605632,66.99436950683594
1705984,82.2424087524414
1806336,66.4596176147461
1906688,73.26961517333984
2007040,86.27269744873047
2107392,51.86738967895508
2207744,47.1816291809082
2308096,93.98855590820312
2408448,64.81073760986328
2508800,48.686405181884766
2609152,80.39678955078125
2709504,112.98698425292969
2809856,81.37159729003906
2910208,105.73463439941406
3010560,66.10215759277344
3110912,81.49259185791016
3211264,127.20402526855469
3311616,71.3114013671875
3411968,50.24522018432617
3512320,81.51163482666016
3612672,91.98949432373047
3713024,78.18193817138672
3813376,58.87881088256836
3913728,61.454654693603516
4014080,88.49720764160156
4114432,66.02677154541016
4214784,75.32731628417969
4315136,86.46443176269531
4415488,81.97466278076172
4515840,126.57170867919922
4616192,146.8271026611328
4716544,327.64947509765625
4816896,54.188514709472656
4917248,66.188232421875
100352,7.143995761871338
200704,2.7937631607055664
301056,4.5214762687683105
401408,7.141716957092285
501760,13.941536903381348
602112,27.2252140045166
702464,15.482094764709473
802816,11.726478576660156
903168,26.55097007751465
1003520,25.48733901977539
1103872,23.65318489074707
1204224,44.5726318359375
1304576,53.5802116394043
1404928,42.179786682128906
1505280,57.04106903076172
1605632,41.477516174316406
1705984,44.024471282958984
1806336,35.69858169555664
1906688,39.90283203125
2007040,81.16825866699219
2107392,87.42090606689453
2207744,44.68964767456055
2308096,133.9510498046875
2408448,35.12668228149414
2508800,57.29895782470703
2609152,78.26879119873047
2709504,68.49799346923828
2809856,141.4075927734375
2910208,44.329864501953125
3010560,55.43991470336914
3110912,52.481571197509766
3211264,47.1655387878418
3311616,63.308929443359375
3411968,95.35628509521484
3512320,50.033512115478516
3612672,126.40309143066406
3713024,64.38037109375
3813376,64.85867309570312
3913728,122.62850189208984
4014080,52.232139587402344
4114432,54.71238708496094
4214784,60.083824157714844
4315136,66.8373794555664
4415488,194.9345703125
4515840,182.96815490722656
4616192,122.54069519042969
4716544,61.31721496582031
4816896,73.44763946533203
4917248,108.52434539794922
100352,4.2698588371276855
200704,6.067471504211426
301056,4.856634140014648
401408,7.986979007720947
501760,13.694968223571777
602112,29.665077209472656
702464,19.632333755493164
802816,33.470458984375
903168,40.19721221923828
1003520,37.4867057800293
1103872,38.500919342041016
1204224,43.30064010620117
1304576,56.421504974365234
1404928,64.20924377441406
1505280,46.1650390625
1605632,59.486846923828125
1705984,110.29863739013672
1806336,94.7450942993164
1906688,46.51232147216797
2007040,53.34758377075195
2107392,121.57467651367188
2207744,84.6070327758789
2308096,82.50206756591797
2408448,75.83979797363281
2508800,195.3404998779297
2609152,113.18844604492188
2709504,162.95481872558594
2809856,82.01190948486328
2910208,127.35276794433594
3010560,102.4404296875
3110912,113.11304473876953
3211264,98.89461517333984
3311616,116.24276733398438
3411968,89.50662994384766
3512320,53.924407958984375
3612672,53.97325134277344
3713024,54.94636154174805
3813376,77.32625579833984
3913728,71.19407653808594
4014080,93.24138641357422
4114432,109.92604064941406
4214784,254.802978515625
4315136,66.81635284423828
4415488,139.21083068847656
4515840,62.9818115234375
4616192,86.00816345214844
4716544,56.95819091796875
4816896,92.05471801757812
4917248,56.70280456542969
