100352,0.9729501008987427
200704,0.9663137197494507
301056,0.9604868292808533
401408,0.973447859287262
501760,0.9285050630569458
602112,0.9556939005851746
702464,0.942232072353363
802816,0.951123058795929
903168,0.9586951732635498
1003520,0.9756975173950195
1103872,0.9685450196266174
1204224,0.918386697769165
1304576,0.9402031898498535
1404928,0.9525090456008911
1505280,0.9586314558982849
1605632,0.9257416129112244
1705984,0.9701364040374756
1806336,0.9637748599052429
1906688,0.9467763304710388
2007040,0.9670695662498474
2107392,0.9580199718475342
2207744,0.9369134306907654
2308096,0.962137758731842
2408448,0.9537493586540222
2508800,0.9582669138908386
2609152,0.9692548513412476
2709504,0.9730759859085083
2809856,0.9701391458511353
2910208,0.98647141456604
3010560,0.9698958396911621
3110912,0.9692848920822144
3211264,0.9823841452598572
3311616,0.9705023765563965
3411968,0.9660717248916626
3512320,0.9811025261878967
3612672,0.9826681017875671
3713024,0.9810816049575806
3813376,0.9702348113059998
3913728,0.9823550581932068
4014080,0.9872961044311523
4114432,0.9862892627716064
4214784,0.9853648543357849
4315136,0.9902233481407166
4415488,0.9932642579078674
4515840,0.9967156052589417
4616192,0.9984887838363647
4716544,0.9997947216033936
4816896,0.9997037053108215
4917248,0.999987006187439
100352,0.9739817976951599
200704,0.9534682631492615
301056,0.9525185823440552
401408,0.958087146282196
501760,0.9564257860183716
602112,0.9748913645744324
702464,0.9552218914031982
802816,0.9134519696235657
903168,0.9483838677406311
1003520,0.9631746411323547
1103872,0.9483506679534912
1204224,0.9462506175041199
1304576,0.9499878287315369
1404928,0.9660385847091675
1505280,0.9501451253890991
1605632,0.9664866328239441
1705984,0.9251216650009155
1806336,0.9487399458885193
1906688,0.9427213072776794
2007040,0.9712421298027039
2107392,0.9698634743690491
2207744,0.9576600790023804
2308096,0.9801051616668701
2408448,0.9492225050926208
2508800,0.9691051840782166
2609152,0.9591175317764282
2709504,0.9617356061935425
2809856,0.971643328666687
2910208,0.9432187080383301
3010560,0.9656063914299011
3110912,0.9560778141021729
3211264,0.968042254447937
3311616,0.9780910015106201
3411968,0.9807868599891663
3512320,0.9598467350006104
3612672,0.986311137676239
3713024,0.982027530670166
3813376,0.9820275902748108
3913728,0.987524151802063
4014080,0.9861847758293152
4114432,0.984345018863678
4214784,0.9882612228393555
4315136,0.9891988635063171
4415488,0.993458092212677
4515840,0.9983550310134888
4616192,0.998636782169342
4716544,0.9984084367752075
4816896,0.9994832277297974
4917248,0.9999927282333374
100352,0.9572769403457642
200704,0.9702660441398621
301056,0.9480056166648865
401408,0.959396243095398
501760,0.9638289213180542
602112,0.9737172722816467
702464,0.9511675238609314
802816,0.9476833939552307
903168,0.9386745691299438
1003520,0.946090042591095
1103872,0.9430884122848511
1204224,0.9468181729316711
1304576,0.9545345306396484
1404928,0.947881281375885
1505280,0.953944981098175
1605632,0.9460793733596802
1705984,0.9592882990837097
1806336,0.9456639885902405
1906688,0.9492504000663757
2007040,0.9300650358200073
2107392,0.953271746635437
2207744,0.9659337997436523
2308096,0.9410934448242188
2408448,0.9627895355224609
2508800,0.9653053879737854
2609152,0.9710192084312439
2709504,0.9751282334327698
2809856,0.9666430950164795
2910208,0.9718928933143616
3010560,0.9770740270614624
3110912,0.9710650444030762
3211264,0.9579277634620667
3311616,0.9807296395301819
3411968,0.9747547507286072
3512320,0.9743592739105225
3612672,0.9626356363296509
3713024,0.9807279109954834
3813376,0.9838558435440063
3913728,0.9854605793952942
4014080,0.9876577258110046
4114432,0.9916063547134399
4214784,0.9953830242156982
4315136,0.989849865436554
4415488,0.991239607334137
4515840,0.9899473190307617
4616192,0.9974469542503357
4716544,0.9972590804100037
4816896,0.9997842311859131
4917248,0.9999790191650391
