100352,10.29900074005127
200704,9.807272911071777
301056,9.408980369567871
401408,9.311765670776367
501760,9.244034767150879
602112,9.150769233703613
702464,8.83706283569336
802816,8.518661499023438
903168,8.18786334991455
1003520,8.415928840637207
1103872,8.066493034362793
1204224,7.843585968017578
1304576,8.440881729125977
1404928,8.495638847351074
1505280,7.722990036010742
1605632,8.0486478805542
1705984,8.36829662322998
1806336,7.9856038093566895
1906688,7.6656813621521
2007040,7.8498077392578125
2107392,7.924849033355713
2207744,7.520219326019287
2308096,7.263688564300537
2408448,7.475664138793945
2508800,7.466126441955566
2609152,7.5283522605896
2709504,7.535926818847656
2809856,7.350249767303467
2910208,7.614398002624512
3010560,6.992434024810791
3110912,6.573321342468262
3211264,6.877243995666504
3311616,6.993216514587402
3411968,7.04385232925415
3512320,6.684436321258545
3612672,6.148210525512695
3713024,5.972832202911377
3813376,5.110756874084473
3913728,5.080066680908203
4014080,4.9204864501953125
4114432,4.659785747528076
4214784,4.221312999725342
4315136,4.147623062133789
4415488,4.046339511871338
4515840,3.9997987747192383
4616192,3.854647159576416
4716544,3.703810930252075
4816896,3.650407075881958
4917248,3.663712501525879
100352,10.081764221191406
200704,9.896040916442871
301056,9.419251441955566
401408,9.125941276550293
501760,8.738743782043457
602112,9.174351692199707
702464,9.121281623840332
802816,9.047248840332031
903168,8.664355278015137
1003520,8.956764221191406
1103872,8.30318832397461
1204224,8.103937149047852
1304576,8.428009033203125
1404928,8.598771095275879
1505280,8.080714225769043
1605632,8.082523345947266
1705984,7.901715278625488
1806336,8.122499465942383
1906688,7.894924640655518
2007040,7.843991756439209
2107392,7.707253456115723
2207744,7.761853218078613
2308096,7.2392988204956055
2408448,7.829118728637695
2508800,7.540884494781494
2609152,7.231552600860596
2709504,7.089722633361816
2809856,7.2457051277160645
2910208,7.0733866691589355
3010560,7.286102294921875
3110912,6.470339775085449
3211264,6.809939861297607
3311616,6.678235054016113
3411968,6.878474712371826
3512320,6.741089820861816
3612672,6.203941345214844
3713024,6.63763952255249
3813376,6.085271835327148
3913728,5.824029445648193
4014080,5.057926654815674
4114432,4.850068092346191
4214784,4.602926731109619
4315136,4.55802059173584
4415488,4.4068803787231445
4515840,4.425499439239502
4616192,4.182607173919678
4716544,4.084538459777832
4816896,4.0589680671691895
4917248,4.041820049285889
100352,10.112834930419922
200704,9.70892333984375
301056,9.402143478393555
401408,9.30828857421875
501760,9.068618774414062
602112,9.385482788085938
702464,8.84876823425293
802816,8.531003952026367
903168,8.204621315002441
1003520,8.533886909484863
1103872,8.009504318237305
1204224,8.576262474060059
1304576,7.696778297424316
1404928,7.978799819946289
1505280,8.333937644958496
1605632,7.961287021636963
1705984,8.107491493225098
1806336,8.08568286895752
1906688,8.143708229064941
2007040,7.997900485992432
2107392,8.195277214050293
2207744,8.188013076782227
2308096,8.270822525024414
2408448,8.094408988952637
2508800,7.839400291442871
2609152,7.643914222717285
2709504,7.814323902130127
2809856,7.693603038787842
2910208,7.824457168579102
3010560,7.861215591430664
3110912,7.400400638580322
3211264,7.122638702392578
3311616,7.04079532623291
3411968,7.110161781311035
3512320,7.308237552642822
3612672,6.70840311050415
3713024,6.500178813934326
3813376,6.377425193786621
3913728,6.2368340492248535
4014080,6.074567794799805
4114432,6.001708507537842
4214784,5.495088577270508
4315136,5.023954391479492
4415488,4.96609354019165
4515840,5.084478378295898
4616192,4.9018120765686035
4716544,4.872744560241699
4816896,5.02307653427124
4917248,4.840811252593994
