100352,0.003938499838113785
200704,0.013115420937538147
301056,0.023952031508088112
401408,0.0143047496676445
501760,0.028988348320126534
602112,0.017370115965604782
702464,0.031584978103637695
802816,0.019588004797697067
903168,0.02186301350593567
1003520,0.01084196474403143
1103872,0.016023170202970505
1204224,0.04617806896567345
1304576,0.03317990526556969
1404928,0.02472396194934845
1505280,0.023869270458817482
1605632,0.04109895974397659
1705984,0.01588485762476921
1806336,0.016931835561990738
1906688,0.02352038025856018
2007040,0.018408559262752533
2107392,0.02314141020178795
2207744,0.03504939749836922
2308096,0.017223402857780457
2408448,0.020780302584171295
2508800,0.019566668197512627
2609152,0.014764327555894852
2709504,0.0114200534299016
2809856,0.015416877344250679
2910208,0.010381893254816532
3010560,0.015427503734827042
3110912,0.020843368023633957
3211264,0.004712777212262154
3311616,0.02203672006726265
3411968,0.01869920827448368
3512320,0.012812553904950619
3612672,0.0071285078302025795
3713024,0.008196735754609108
3813376,0.019683483988046646
3913728,0.0077301631681621075
4014080,0.005630594678223133
4114432,0.010308835655450821
4214784,0.010335924103856087
4315136,0.0061233388260006905
4415488,0.004577734041959047
4515840,0.0015217956388369203
4616192,0.001763810869306326
4716544,-0.0002279643522342667
4816896,0.0004490656720008701
4917248,-0.00011455791536718607
100352,0.015376482158899307
200704,0.01973392255604267
301056,0.030340390279889107
401408,0.02003275416791439
501760,0.018654046580195427
602112,0.0077255042269825935
702464,0.023428713902831078
802816,0.04799610376358032
903168,0.028318118304014206
1003520,0.016791965812444687
1103872,0.02770627662539482
1204224,0.03055914118885994
1304576,0.023157736286520958
1404928,0.01784515008330345
1505280,0.03038138523697853
1605632,0.0261788759380579
1705984,0.0459587536752224
1806336,0.037883251905441284
1906688,0.023401958867907524
2007040,0.0172817911952734
2107392,0.01696191355586052
2207744,0.02704368531703949
2308096,0.007272064220160246
2408448,0.022358421236276627
2508800,0.011112242005765438
2609152,0.020435143262147903
2709504,0.0213780514895916
2809856,0.014456722885370255
2910208,0.029076069593429565
3010560,0.020611727610230446
3110912,0.028888879343867302
3211264,0.010728226974606514
3311616,0.010865620337426662
3411968,0.006144229788333178
3512320,0.016957107931375504
3612672,0.005989622790366411
3713024,0.004188718739897013
3813376,0.013099472038447857
3913728,0.006836719810962677
4014080,0.005158889573067427
4114432,0.006663890555500984
4214784,0.0073057543486356735
4315136,0.006059752777218819
4415488,0.005675336346030235
4515840,0.001250730361789465
4616192,0.0005894760834053159
4716544,7.599173113703728e-05
4816896,0.0003187348775099963
4917248,5.1166578487027436e-05
100352,0.02115398459136486
200704,0.01691858284175396
301056,0.021299296990036964
401408,0.01634925790131092
501760,0.015627728775143623
602112,0.017364993691444397
702464,0.025199325755238533
802816,0.023324735462665558
903168,0.038755521178245544
1003520,0.026628701016306877
1103872,0.029762594029307365
1204224,0.023635227233171463
1304576,0.020253770053386688
1404928,0.03134845942258835
1505280,0.02624290995299816
1605632,0.0307072214782238
1705984,0.02076048217713833
1806336,0.021968048065900803
1906688,0.020548934116959572
2007040,0.03840923309326172
2107392,0.03097156621515751
2207744,0.015375734306871891
2308096,0.03653482720255852
2408448,0.024839583784341812
2508800,0.02671164833009243
2609152,0.01043324638158083
2709504,0.0074317241087555885
2809856,0.014043018221855164
2910208,0.014088214375078678
3010560,0.016062602400779724
3110912,0.02091887779533863
3211264,0.025022851303219795
3311616,0.006068720482289791
3411968,0.012863513082265854
3512320,0.009061403572559357
3612672,0.015692749992012978
3713024,0.011337760835886002
3813376,0.007152368314564228
3913728,0.006385186221450567
4014080,0.007301128935068846
4114432,0.004552613012492657
4214784,0.0009813723154366016
4315136,0.006857453379780054
4415488,0.005918968468904495
4515840,0.005920914467424154
4616192,0.0020724148489534855
4716544,0.002041484462097287
4816896,0.00029028928838670254
4917248,0.0001295094407396391
