104448,996.1107177734375
206848,999.730224609375
309248,989.4971313476562
411648,1124.812255859375
514048,1037.7127685546875
616448,1137.5726318359375
718848,1507.76513671875
821248,1821.33056640625
923648,2196.51123046875
1026048,2209.904296875
1128448,2332.18798828125
1230848,2448.169189453125
1333248,2610.20361328125
1435648,2393.984375
1538048,2836.67626953125
1640448,2187.2880859375
1742848,2814.68896484375
1845248,2960.3037109375
1947648,2937.358642578125
2050048,3015.599609375
2152448,2872.8671875
2254848,3370.697021484375
2357248,3186.978759765625
2459648,3164.112060546875
2562048,3353.475830078125
2664448,3440.9130859375
2766848,3489.002197265625
2869248,3400.45751953125
2971648,3399.374755859375
3074048,3684.01025390625
3176448,3696.258544921875
3278848,3718.46875
3381248,3788.24267578125
3483648,3793.66845703125
3586048,3831.349365234375
3688448,4125.01220703125
3790848,4166.0927734375
3893248,4332.33056640625
3995648,4449.98291015625
4098048,4388.3720703125
4200448,4492.4560546875
4302848,4595.77099609375
4405248,4555.2900390625
4507648,4671.59326171875
4610048,4751.4208984375
4712448,4724.3486328125
4814848,4682.20947265625
4917248,4744.1884765625
104448,933.78125
206848,988.3028564453125
309248,1022.5574951171875
411648,979.0514526367188
514048,1015.34716796875
616448,1513.82080078125
718848,2046.2237548828125
821248,1598.670166015625
923648,2149.196044921875
1026048,1691.8045654296875
1128448,2350.673095703125
1230848,2536.22802734375
1333248,2711.835205078125
1435648,2595.541015625
1538048,2814.033935546875
1640448,2932.9013671875
1742848,2835.75927734375
1845248,2880.54248046875
1947648,3096.453125
2050048,2967.7119140625
2152448,3218.968505859375
2254848,3164.47021484375
2357248,3256.562255859375
2459648,3352.638671875
2562048,3381.9990234375
2664448,3500.88720703125
2766848,3564.6748046875
2869248,3514.803466796875
2971648,3616.728759765625
3074048,3595.75
3176448,3833.24755859375
3278848,3722.223388671875
3381248,3751.138427734375
3483648,3763.927001953125
3586048,3920.0009765625
3688448,3966.92578125
3790848,4017.35546875
3893248,4105.76611328125
3995648,4311.845703125
4098048,4451.560546875
4200448,4611.64892578125
4302848,4844.443359375
4405248,4672.04150390625
4507648,4858.34765625
4610048,4721.83447265625
4712448,4866.513671875
4814848,4907.4482421875
4917248,4913.40673828125
104448,971.5359497070312
206848,966.2921142578125
309248,1001.507080078125
411648,1001.774658203125
514048,1308.53515625
616448,1297.53466796875
718848,1631.493408203125
821248,1760.8671875
923648,1968.85400390625
1026048,2334.00537109375
1128448,2364.07958984375
1230848,2502.583740234375
1333248,2698.5546875
1435648,2730.037841796875
1538048,2667.70654296875
1640448,2829.935791015625
1742848,2684.57470703125
1845248,2882.865234375
1947648,2868.40283203125
2050048,3016.294677734375
2152448,2815.76611328125
2254848,3052.986572265625
2357248,2885.145263671875
2459648,3102.726318359375
2562048,3002.04345703125
2664448,3036.42919921875
2766848,3136.00537109375
2869248,3229.341796875
2971648,3307.220947265625
3074048,3319.411376953125
3176448,3301.278076171875
3278848,3448.913818359375
3381248,3564.89208984375
3483648,3586.599365234375
3586048,3673.45556640625
3688448,3718.861328125
3790848,3838.16259765625
3893248,3960.26318359375
3995648,4088.662109375
4098048,4119.42333984375
4200448,4168.2275390625
4302848,4465.78515625
4405248,4215.2509765625
4507648,4200.1650390625
4610048,4357.4052734375
4712448,4351.2265625
4814848,4397.5791015625
4917248,4488.09716796875
