100352,-0.025707196444272995
200704,-0.029612664133310318
301056,-0.03315947949886322
401408,-0.024995585903525352
501760,-0.03002093732357025
602112,-0.02479962445795536
702464,-0.02631279267370701
802816,-0.027934692800045013
903168,-0.025483109056949615
1003520,-0.01804177463054657
1103872,-0.02374228648841381
1204224,-0.013810502365231514
1304576,-0.018877815455198288
1404928,-0.02430904656648636
1505280,-0.01636332832276821
1605632,-0.004493389744311571
1705984,-0.027453090995550156
1806336,-0.017925281077623367
1906688,-0.022432763129472733
2007040,-0.023315871134400368
2107392,-0.02325618267059326
2207744,-0.017557775601744652
2308096,-0.028850603848695755
2408448,-0.01702866144478321
2508800,-0.025004727765917778
2609152,-0.02040347084403038
2709504,-0.023259848356246948
2809856,-0.02536780573427677
2910208,-0.01938674785196781
3010560,-0.03126879036426544
3110912,-0.028398672118782997
3211264,-0.013834431767463684
3311616,-0.021260401234030724
3411968,-0.029926029965281487
3512320,-0.01955997385084629
3612672,-0.013627376407384872
3713024,-0.021479453891515732
3813376,-0.016840295866131783
3913728,-0.019161026924848557
4014080,-0.016437765210866928
4114432,-0.016764013096690178
4214784,-0.015145540237426758
4315136,-0.010156817734241486
4415488,-0.006020847707986832
4515840,-0.005777182523161173
4616192,-0.00361724104732275
4716544,-0.001151287811808288
4816896,-0.0014209067448973656
4917248,-0.0003960620379075408
100352,-0.028400685638189316
200704,-0.03747180104255676
301056,-0.023632105439901352
401408,-0.03522947058081627
501760,-0.02493782714009285
602112,-0.02650674618780613
702464,-0.03407997637987137
802816,-0.03286714106798172
903168,-0.02744610235095024
1003520,-0.02703332155942917
1103872,-0.024661583825945854
1204224,-0.02886708453297615
1304576,-0.02114873193204403
1404928,-0.022671228274703026
1505280,-0.031324297189712524
1605632,-0.0220969058573246
1705984,-0.02181560918688774
1806336,-0.036401018500328064
1906688,-0.019294049590826035
2007040,-0.02142643742263317
2107392,-0.01521951612085104
2207744,-0.03181776776909828
2308096,-0.0159912072122097
2408448,-0.015627119690179825
2508800,-0.019367828965187073
2609152,-0.01707794889807701
2709504,-0.023282520473003387
2809856,-0.015282539650797844
2910208,-0.02490263059735298
3010560,-0.02583625167608261
3110912,-0.023320423439145088
3211264,-0.01742895320057869
3311616,-0.013280411250889301
3411968,-0.015229225158691406
3512320,-0.009571955539286137
3612672,-0.011938072741031647
3713024,-0.015044473111629486
3813376,-0.021906714886426926
3913728,-0.010453933849930763
4014080,-0.018225137144327164
4114432,-0.01952432096004486
4214784,-0.014142227359116077
4315136,-0.011879466474056244
4415488,-0.005418607499450445
4515840,-0.004251334350556135
4616192,-0.0038398904725909233
4716544,-0.0048088436014950275
4816896,-0.0021460414864122868
4917248,-0.00026603369042277336
100352,-0.02189381793141365
200704,-0.025584369897842407
301056,-0.03711892291903496
401408,-0.028845960274338722
501760,-0.027814654633402824
602112,-0.023000359535217285
702464,-0.024810101836919785
802816,-0.023487843573093414
903168,-0.019252963364124298
1003520,-0.023474562913179398
1103872,-0.021785974502563477
1204224,-0.02188420481979847
1304576,-0.023489629849791527
1404928,-0.014876436442136765
1505280,-0.02406292036175728
1605632,-0.016788005828857422
1705984,-0.014891459606587887
1806336,-0.024009468033909798
1906688,-0.02204238623380661
2007040,-0.016050584614276886
2107392,-0.01633477956056595
2207744,-0.021235022693872452
2308096,-0.01191082876175642
2408448,-0.031186483800411224
2508800,-0.019723352044820786
2609152,-0.02067737467586994
2709504,-0.018320348113775253
2809856,-0.028737418353557587
2910208,-0.022321708500385284
3010560,-0.022207969799637794
3110912,-0.015046444721519947
3211264,-0.019311055541038513
3311616,-0.021678922697901726
3411968,-0.02352781966328621
3512320,-0.015548731200397015
3612672,-0.01527194119989872
3713024,-0.019044822081923485
3813376,-0.017640091478824615
3913728,-0.020459456369280815
4014080,-0.0145473163574934
4114432,-0.010602566413581371
4214784,-0.007601582445204258
4315136,-0.01122248638421297
4415488,-0.008747871965169907
4515840,-0.010809870436787605
4616192,-0.005047429818660021
4716544,-0.005738189443945885
4816896,-0.0015904721803963184
4917248,-0.0004671247734222561
