100352,1.7122200727462769
200704,2.7732672691345215
301056,2.2226309776306152
401408,3.290374279022217
501760,3.5224854946136475
602112,2.9141647815704346
702464,3.393836259841919
802816,5.374337673187256
903168,5.789814472198486
1003520,6.03347110748291
1103872,4.612623691558838
1204224,6.3145670890808105
1304576,4.7570672035217285
1404928,6.0975422859191895
1505280,4.615475177764893
1605632,5.40930700302124
1705984,5.040388584136963
1806336,5.6543145179748535
1906688,6.807977199554443
2007040,6.985527038574219
2107392,4.644121170043945
2207744,4.579632759094238
2308096,3.895822525024414
2408448,4.467192649841309
2508800,3.211261749267578
2609152,4.804235935211182
2709504,3.42626690864563
2809856,3.767759323120117
2910208,10.830404281616211
3010560,3.129666328430176
3110912,2.788587808609009
3211264,5.4825758934021
3311616,8.471640586853027
3411968,2.6744771003723145
3512320,2.718489408493042
3612672,2.6685826778411865
3713024,2.60522723197937
3813376,6.2200751304626465
3913728,2.7954089641571045
4014080,2.8983888626098633
4114432,2.9108798503875732
4214784,2.945835828781128
4315136,3.0743603706359863
4415488,2.9455180168151855
4515840,3.130567789077759
4616192,2.8744895458221436
4716544,5.707753658294678
4816896,3.583906412124634
4917248,3.244349956512451
100352,2.3150136470794678
200704,2.2416183948516846
301056,2.1314520835876465
401408,2.1718146800994873
501760,2.4965720176696777
602112,6.452760696411133
702464,4.364765167236328
802816,3.394158124923706
903168,3.6205334663391113
1003520,4.670292854309082
1103872,5.668428421020508
1204224,3.868353843688965
1304576,6.583669185638428
1404928,5.318874359130859
1505280,3.6410844326019287
1605632,5.894766807556152
1705984,8.132464408874512
1806336,5.186949729919434
1906688,5.027679920196533
2007040,6.492618083953857
2107392,4.416600227355957
2207744,4.240316867828369
2308096,5.029344081878662
2408448,5.202995777130127
2508800,5.358336448669434
2609152,6.740960597991943
2709504,3.853736639022827
2809856,4.503931999206543
2910208,2.9748735427856445
3010560,2.9573092460632324
3110912,3.0672249794006348
3211264,5.045591831207275
3311616,4.188281059265137
3411968,3.9819464683532715
3512320,4.920668601989746
3612672,3.621792793273926
3713024,6.183601379394531
3813376,3.156135320663452
3913728,3.198258876800537
4014080,3.0640931129455566
4114432,3.33880615234375
4214784,3.1544668674468994
4315136,2.6717796325683594
4415488,6.256235599517822
4515840,4.815432071685791
4616192,5.532932758331299
4716544,2.785766363143921
4816896,2.895548105239868
4917248,5.506580352783203
100352,2.1948089599609375
200704,2.697227716445923
301056,1.7845655679702759
401408,2.139177083969116
501760,3.681887626647949
602112,3.9334826469421387
702464,4.301472187042236
802816,3.996922731399536
903168,5.290333271026611
1003520,4.9377522468566895
1103872,5.282148838043213
1204224,5.687416076660156
1304576,4.696847438812256
1404928,4.868592262268066
1505280,5.559820175170898
1605632,5.005582332611084
1705984,5.186812400817871
1806336,5.595731735229492
1906688,6.781465530395508
2007040,5.1024627685546875
2107392,5.0406317710876465
2207744,5.594509601593018
2308096,4.739458084106445
2408448,3.8829450607299805
2508800,4.011832237243652
2609152,5.715725421905518
2709504,7.953689098358154
2809856,3.5772390365600586
2910208,5.321512222290039
3010560,3.6739704608917236
3110912,5.015960693359375
3211264,2.690591335296631
3311616,3.651776075363159
3411968,3.337815761566162
3512320,4.696722984313965
3612672,6.097684383392334
3713024,3.2111668586730957
3813376,2.480367660522461
3913728,2.585780382156372
4014080,6.6646928787231445
4114432,2.345717430114746
4214784,6.005777359008789
4315136,2.909364938735962
4415488,5.3253889083862305
4515840,3.4525692462921143
4616192,3.5179619789123535
4716544,2.530698537826538
4816896,3.01322340965271
4917248,2.8152596950531006
