22528,-201.03958129882812
22528,-236.28916931152344
22528,-187.43272399902344
22528,-281.8130798339844
43008,-128.04324340820312
43008,-101.9267578125
43008,-151.23777770996094
43008,-160.26856994628906
63488,-64.26900482177734
63488,-16.48097038269043
63488,-98.779052734375
63488,-50.09330749511719
83968,122.88996124267578
83968,-7.417437553405762
83968,219.8111572265625
83968,-4.1497721672058105
104448,439.47625732421875
104448,323.3971862792969
104448,578.030517578125
104448,19.989429473876953
124928,513.9227905273438
124928,525.5818481445312
124928,824.0280151367188
124928,601.155517578125
145408,668.7232666015625
145408,652.736328125
145408,1012.0552368164062
145408,714.8538208007812
165888,772.9813232421875
165888,768.9640502929688
165888,846.2994995117188
165888,1129.0478515625
186368,836.0226440429688
186368,821.4844360351562
186368,921.011474609375
186368,1232.52294921875
206848,913.2943115234375
206848,897.8749389648438
206848,978.200439453125
206848,1318.574951171875
227328,964.627685546875
227328,961.0943603515625
227328,1024.591064453125
227328,1425.917724609375
247808,1011.4104614257812
247808,977.0301513671875
247808,1105.236083984375
247808,1525.389404296875
268288,1018.2782592773438
268288,985.9337768554688
268288,1194.87744140625
268288,1602.8084716796875
288768,1014.71923828125
288768,1064.72021484375
288768,1653.289794921875
288768,1246.1627197265625
309248,1036.7266845703125
309248,1068.4205322265625
309248,1273.0885009765625
309248,1636.945556640625
329728,1054.032470703125
329728,1095.3614501953125
329728,1292.2369384765625
329728,1722.71484375
350208,1045.158447265625
350208,1132.546630859375
350208,1323.2569580078125
350208,1749.1712646484375
370688,1072.3021240234375
370688,1128.3778076171875
370688,1333.9390869140625
370688,1743.65771484375
391168,1083.8887939453125
391168,1152.187744140625
391168,1339.909423828125
391168,1788.069091796875
411648,1093.8330078125
411648,1167.827880859375
411648,1352.078125
411648,1823.4853515625
432128,1088.632568359375
432128,1172.5582275390625
432128,1365.7398681640625
432128,1794.3829345703125
452608,1125.414794921875
452608,1193.721435546875
452608,1398.22802734375
452608,1805.0128173828125
473088,1140.6287841796875
473088,1397.03076171875
473088,1184.8841552734375
473088,1862.5455322265625
493568,1128.1759033203125
493568,1430.2076416015625
493568,1195.812744140625
493568,1855.5311279296875
514048,1432.0782470703125
514048,1132.6361083984375
514048,1201.10693359375
514048,1822.1898193359375
534528,1148.7117919921875
534528,1435.2562255859375
534528,1199.149658203125
534528,1882.451904296875
555008,1157.318603515625
555008,1459.636962890625
555008,1204.43798828125
555008,1892.198486328125
575488,1168.1517333984375
575488,1458.0640869140625
575488,1203.6416015625
575488,1877.859375
595968,1178.35888671875
595968,1471.3414306640625
595968,1219.505126953125
595968,1856.1932373046875
616448,1437.346923828125
616448,1183.6412353515625
616448,1219.2152099609375
616448,1915.9085693359375
636928,1474.25390625
636928,1172.1842041015625
636928,1222.73291015625
636928,1915.9678955078125
657408,1479.75390625
657408,1176.7958984375
657408,1246.8275146484375
657408,1884.451171875
677888,1487.6771240234375
677888,1206.240234375
677888,1239.35791015625
677888,1946.00390625
698368,1485.4718017578125
698368,1182.4844970703125
698368,1256.3701171875
698368,1960.026611328125
718848,1485.46826171875
718848,1211.782470703125
718848,1921.7738037109375
718848,1242.177734375
739328,1479.9415283203125
739328,1217.928466796875
739328,1948.099365234375
739328,1272.724609375
759808,1497.6219482421875
759808,1219.1181640625
759808,1925.556396484375
759808,1247.9072265625
780288,1228.847412109375
780288,1499.721435546875
780288,1266.1251220703125
780288,1968.0355224609375
800768,1231.907958984375
800768,1502.2784423828125
800768,1262.2227783203125
800768,1942.232421875
821248,1235.5997314453125
821248,1507.6011962890625
821248,1256.680908203125
821248,1947.326171875
841728,1242.3209228515625
841728,1499.308349609375
841728,1276.973388671875
841728,1951.55029296875
862208,1250.7999267578125
862208,1507.351318359375
862208,1940.9755859375
862208,1281.0611572265625
882688,1235.4263916015625
882688,1522.6787109375
882688,1272.90771484375
882688,1971.1171875
903168,1238.075927734375
903168,1509.3787841796875
903168,1289.053466796875
903168,1938.7752685546875
923648,1239.9508056640625
923648,1519.5625
923648,1971.081787109375
923648,1288.1295166015625
944128,1248.7872314453125
944128,1517.7930908203125
944128,1275.1514892578125
944128,1975.708740234375
964608,1243.5679931640625
964608,1528.4100341796875
964608,1285.4619140625
964608,1955.5537109375
985088,1248.50244140625
985088,1517.2132568359375
985088,1293.762939453125
985088,1957.8455810546875
1005568,1244.6866455078125
1005568,1517.158935546875
1005568,1278.3541259765625
1005568,1920.719970703125
1026048,1251.0667724609375
1026048,1493.1448974609375
1026048,1286.369384765625
1026048,1987.622802734375
1046528,1252.3736572265625
1046528,1520.505126953125
1046528,1279.8558349609375
1046528,1970.85546875
