10240,22.402034759521484
10240,8.678072929382324
10240,6.770727157592773
10240,6.940912246704102
20480,7.722555637359619
20480,3.429002523422241
20480,3.3253328800201416
20480,12.18043041229248
30720,3.695143938064575
30720,3.557077169418335
30720,5.700376987457275
30720,3.9286999702453613
40960,4.938047885894775
40960,4.100635051727295
40960,6.1272430419921875
40960,4.218808174133301
51200,5.185466766357422
51200,4.6724724769592285
51200,7.354302406311035
51200,4.645481586456299
61440,5.933527946472168
61440,5.138309478759766
61440,5.8712944984436035
61440,5.417126178741455
71680,5.426182270050049
71680,5.878687858581543
71680,6.139456272125244
71680,5.415900707244873
81920,5.979630947113037
81920,6.072587490081787
81920,6.5249552726745605
81920,6.297876834869385
92160,6.426424026489258
92160,6.299591541290283
92160,7.1850175857543945
92160,6.397989749908447
102400,6.9450507164001465
102400,6.779164791107178
102400,7.406064510345459
102400,6.801039695739746
112640,7.491789817810059
112640,7.045466423034668
112640,7.584548473358154
112640,7.626492500305176
122880,7.31613826751709
122880,7.569860935211182
122880,7.5898942947387695
122880,8.421168327331543
133120,7.826398849487305
133120,8.049642562866211
133120,8.485710144042969
133120,8.602143287658691
143360,8.228678703308105
143360,8.580429077148438
143360,8.177824974060059
143360,7.802815914154053
153600,8.459795951843262
153600,9.656933784484863
153600,7.9678544998168945
153600,8.047452926635742
163840,9.697057723999023
163840,10.16064739227295
163840,8.694210052490234
163840,8.352231979370117
174080,9.767877578735352
174080,9.521695137023926
174080,9.371286392211914
174080,8.902692794799805
184320,9.761877059936523
184320,11.705986976623535
184320,9.200224876403809
184320,9.537392616271973
194560,11.257835388183594
194560,12.602303504943848
194560,9.47803783416748
194560,9.152606964111328
204800,11.582711219787598
204800,12.088542938232422
204800,10.359763145446777
204800,9.378798484802246
215040,10.642740249633789
215040,12.748931884765625
215040,9.11939811706543
215040,9.792143821716309
225280,11.986266136169434
225280,14.807901382446289
225280,9.943687438964844
225280,9.529772758483887
235520,13.462732315063477
235520,11.352993965148926
235520,11.868542671203613
235520,10.441570281982422
245760,14.020119667053223
245760,13.463122367858887
245760,11.317657470703125
245760,11.020410537719727
256000,16.220544815063477
256000,14.939632415771484
256000,10.861255645751953
256000,12.558801651000977
266240,15.45637321472168
266240,14.585500717163086
266240,13.150016784667969
266240,12.186285018920898
276480,15.716300010681152
276480,12.825900077819824
276480,11.902523040771484
276480,12.754776000976562
286720,21.447689056396484
286720,16.786230087280273
286720,12.696084022521973
286720,13.839174270629883
296960,19.50152015686035
296960,16.65167999267578
296960,13.913275718688965
296960,12.576175689697266
307200,21.251712799072266
307200,14.94809627532959
307200,15.21349811553955
307200,13.170166969299316
317440,16.724159240722656
317440,14.916038513183594
317440,15.56604290008545
317440,13.561654090881348
327680,19.841880798339844
327680,10.464515686035156
327680,16.159379959106445
327680,13.129593849182129
337920,19.81353759765625
337920,18.981218338012695
337920,11.559109687805176
337920,14.077470779418945
348160,22.38080406188965
348160,19.002281188964844
348160,15.957022666931152
348160,13.838053703308105
358400,20.395936965942383
358400,22.521413803100586
358400,16.40998649597168
358400,14.946802139282227
368640,22.986940383911133
368640,21.649850845336914
368640,17.251344680786133
368640,15.008935928344727
378880,15.9624605178833
378880,18.092517852783203
378880,19.086313247680664
378880,13.201713562011719
389120,21.868070602416992
389120,21.864238739013672
389120,18.002347946166992
389120,10.552227020263672
399360,22.262554168701172
399360,19.67191505432129
399360,18.04217529296875
399360,16.696298599243164
409600,21.436330795288086
409600,21.369943618774414
409600,18.964746475219727
409600,17.00919532775879
419840,22.185331344604492
419840,22.776599884033203
419840,20.216306686401367
419840,17.91843605041504
430080,25.72682762145996
430080,22.531780242919922
430080,18.63408851623535
430080,17.425046920776367
440320,23.194496154785156
440320,23.224929809570312
440320,18.40910530090332
440320,16.86612892150879
450560,24.349313735961914
450560,24.75472640991211
450560,19.13006591796875
450560,17.92335319519043
460800,21.2348575592041
460800,22.572052001953125
460800,20.212039947509766
460800,17.930356979370117
471040,28.10245132446289
471040,18.976354598999023
471040,22.288156509399414
471040,18.763500213623047
481280,30.430927276611328
481280,24.391836166381836
481280,20.140905380249023
481280,17.27335548400879
491520,31.136470794677734
491520,21.638874053955078
491520,22.80753517150879
491520,17.19342041015625
501760,20.44989013671875
501760,18.83641242980957
501760,20.501575469970703
501760,18.75809669494629
512000,28.965482711791992
512000,21.04338264465332
512000,22.16941261291504
512000,19.600675582885742
522240,24.12407684326172
522240,34.020423889160156
522240,27.06721305847168
522240,19.321197509765625
532480,24.686567306518555
532480,19.931798934936523
532480,26.807310104370117
532480,19.560686111450195
542720,34.51943588256836
542720,24.05492401123047
542720,24.720470428466797
542720,19.112722396850586
552960,23.199939727783203
552960,22.706146240234375
552960,26.69171142578125
552960,19.024250030517578
563200,21.247224807739258
563200,24.46619415283203
563200,22.92482566833496
563200,18.37919044494629
573440,30.267309188842773
573440,25.170642852783203
573440,22.90641975402832
573440,20.5722713470459
583680,21.906652450561523
583680,24.85849380493164
583680,25.816287994384766
583680,21.84650993347168
593920,17.815237045288086
593920,23.624061584472656
593920,22.348960876464844
593920,21.978084564208984
604160,28.7674617767334
604160,19.128360748291016
604160,25.010473251342773
604160,20.496089935302734
614400,34.77063751220703
614400,25.46595573425293
614400,27.73887062072754
614400,22.757631301879883
624640,25.79281234741211
624640,32.56206512451172
624640,24.900970458984375
624640,22.353046417236328
634880,25.117530822753906
634880,30.02490997314453
634880,28.438753128051758
634880,21.913270950317383
645120,25.802227020263672
645120,36.54347229003906
645120,23.299604415893555
645120,23.84748649597168
655360,27.92489242553711
655360,24.486766815185547
655360,30.006027221679688
655360,23.199132919311523
665600,29.322370529174805
665600,30.304086685180664
665600,29.74395179748535
665600,24.94837760925293
675840,28.999492645263672
675840,35.728416442871094
675840,31.501949310302734
675840,20.249347686767578
686080,23.491796493530273
686080,33.93153762817383
686080,31.434974670410156
686080,23.445009231567383
696320,29.54041290283203
696320,29.641084671020508
696320,29.4918155670166
696320,20.46663475036621
706560,30.343801498413086
706560,34.96382141113281
706560,31.887596130371094
706560,24.134796142578125
716800,27.987518310546875
716800,33.769832611083984
716800,26.73113250732422
716800,29.84211540222168
727040,20.37138557434082
727040,31.646446228027344
727040,27.207355499267578
727040,31.185136795043945
737280,31.03396987915039
737280,34.80324172973633
737280,28.78412437438965
737280,32.15049743652344
747520,31.52046775817871
747520,28.46375846862793
747520,31.011518478393555
747520,30.579587936401367
757760,27.196748733520508
757760,35.538089752197266
757760,26.60504722595215
757760,35.95305252075195
768000,37.171356201171875
768000,33.20008087158203
768000,35.68852996826172
768000,26.37285614013672
778240,37.115604400634766
778240,35.69638442993164
778240,36.58697509765625
778240,29.44178581237793
788480,41.86769104003906
788480,34.58686828613281
788480,31.04672622680664
788480,28.79384994506836
798720,40.511383056640625
798720,37.47908020019531
798720,35.805294036865234
798720,28.461271286010742
808960,41.802494049072266
808960,32.69123077392578
808960,37.36526870727539
808960,31.474756240844727
819200,35.17792510986328
819200,39.164363861083984
819200,38.276092529296875
819200,29.4759521484375
829440,37.516685485839844
829440,37.915771484375
829440,36.04356002807617
829440,33.76045608520508
839680,35.03022003173828
839680,40.49149703979492
839680,39.38309860229492
839680,32.49092102050781
849920,40.26266098022461
849920,33.429542541503906
849920,35.06802749633789
849920,32.17143630981445
860160,42.40186309814453
860160,40.27682876586914
860160,41.30024337768555
860160,35.864349365234375
870400,43.68070983886719
870400,41.76679992675781
870400,35.41196060180664
870400,41.46654510498047
880640,42.2429084777832
880640,38.32692337036133
880640,44.037322998046875
880640,36.24241256713867
890880,32.057861328125
890880,40.19101333618164
890880,42.475440979003906
890880,37.961753845214844
901120,51.104408264160156
901120,41.90245056152344
901120,47.688377380371094
901120,36.634918212890625
911360,44.907188415527344
911360,44.80337142944336
911360,36.64118957519531
911360,47.55028533935547
921600,50.20598220825195
921600,46.468299865722656
921600,35.630828857421875
921600,48.35593032836914
931840,53.61035919189453
931840,42.1998291015625
931840,46.25019836425781
931840,38.04172134399414
942080,49.28194808959961
942080,48.342987060546875
942080,40.204254150390625
942080,39.074256896972656
952320,46.223228454589844
952320,44.75910186767578
952320,49.415245056152344
962560,51.968833923339844
952320,37.80738067626953
962560,44.91185760498047
962560,49.12917709350586
962560,34.22738265991211
972800,54.58811950683594
972800,48.505123138427734
972800,51.46376037597656
983040,57.40690994262695
972800,38.57823181152344
983040,48.43921661376953
983040,48.914737701416016
993280,57.96721267700195
983040,40.950950622558594
993280,48.24327850341797
993280,50.30508041381836
1003520,49.41817855834961
993280,40.085052490234375
1003520,46.82374954223633
1003520,50.4151725769043
1003520,33.92488098144531
1013760,58.62294006347656
1013760,51.46916961669922
1013760,45.81243133544922
1024000,56.9814338684082
1013760,41.68744659423828
1024000,53.39497375488281
1024000,51.879425048828125
1034240,60.38007354736328
1024000,42.688575744628906
1034240,52.457584381103516
1034240,37.18452835083008
1044480,63.229068756103516
1034240,43.41021728515625
1044480,51.70729446411133
1044480,50.56753158569336
1044480,43.80472946166992
