10240,4.806901454925537
10240,4.837915420532227
10240,4.99126672744751
10240,4.880320072174072
20480,4.89022159576416
20480,4.819100379943848
20480,4.884152889251709
20480,4.801080226898193
30720,4.812216758728027
30720,4.6723952293396
30720,4.6736369132995605
30720,4.566531658172607
40960,4.469958782196045
40960,4.167150974273682
40960,4.324169635772705
40960,4.039405822753906
51200,4.001362323760986
51200,3.511306047439575
51200,4.011768817901611
51200,3.453958034515381
61440,3.6823172569274902
61440,2.715604066848755
61440,3.4477152824401855
61440,2.7594354152679443
71680,3.0105860233306885
71680,1.9775911569595337
71680,2.9596517086029053
71680,2.0399680137634277
81920,2.118281602859497
81920,1.113844394683838
81920,2.4383628368377686
81920,1.6187386512756348
92160,1.4930471181869507
92160,0.7897288799285889
92160,1.8633531332015991
92160,1.2705999612808228
102400,0.9904599785804749
102400,0.07552619278430939
102400,1.3587379455566406
102400,0.7147319316864014
112640,0.17336229979991913
112640,-0.5888998508453369
112640,0.882900595664978
112640,0.2287970930337906
122880,-0.31053003668785095
122880,-1.130717396736145
122880,0.4103706181049347
122880,-0.26012757420539856
133120,-0.8259219527244568
133120,-1.7391082048416138
133120,-0.14721982181072235
133120,-0.8613690733909607
143360,-1.4880887269973755
143360,-2.241267442703247
143360,-0.6183868050575256
143360,-1.295859694480896
153600,-2.163358688354492
153600,-2.8486084938049316
153600,-1.7618505954742432
153600,-1.1210665702819824
163840,-2.9878246784210205
163840,-3.52502179145813
163840,-2.4901270866394043
163840,-1.5799533128738403
174080,-3.831835985183716
174080,-4.21877908706665
174080,-3.0750844478607178
174080,-1.8924888372421265
184320,-4.307016849517822
184320,-4.840308666229248
184320,-2.2315316200256348
184320,-3.5281009674072266
194560,-5.00727653503418
194560,-5.3601460456848145
194560,-3.9292120933532715
194560,-2.511019706726074
204800,-5.45934534072876
204800,-6.142331123352051
204800,-4.288160800933838
204800,-2.7850539684295654
215040,-5.665218353271484
215040,-6.68731164932251
215040,-4.495301723480225
215040,-3.2942087650299072
225280,-6.183620929718018
225280,-7.093181610107422
225280,-4.691727638244629
225280,-3.4681975841522217
235520,-6.5814361572265625
235520,-7.426458358764648
235520,-5.103489398956299
235520,-3.9352729320526123
245760,-6.953866481781006
245760,-7.984917163848877
245760,-5.336827278137207
245760,-4.374479293823242
256000,-7.543261528015137
256000,-8.410955429077148
256000,-4.885377407073975
256000,-5.820129871368408
266240,-7.778707981109619
266240,-8.665966033935547
266240,-6.136075019836426
266240,-5.292392730712891
276480,-8.365782737731934
276480,-9.038934707641602
276480,-6.28436803817749
276480,-5.471071243286133
286720,-9.470863342285156
286720,-8.772693634033203
286720,-5.562129020690918
286720,-6.704333305358887
296960,-9.752296447753906
296960,-8.902409553527832
296960,-7.025762557983398
296960,-5.858039379119873
307200,-10.092687606811523
307200,-9.158575057983398
307200,-7.233208179473877
307200,-6.275146484375
317440,-10.390684127807617
317440,-9.27592945098877
317440,-7.398545742034912
317440,-6.539819240570068
327680,-10.58708381652832
327680,-9.328956604003906
327680,-7.693872451782227
327680,-7.01577615737915
337920,-10.714998245239258
337920,-9.709648132324219
337920,-7.7095417976379395
337920,-7.324440002441406
348160,-10.840194702148438
348160,-9.811347961425781
348160,-7.78122091293335
348160,-7.682168483734131
358400,-10.95768928527832
358400,-9.967902183532715
358400,-8.020736694335938
358400,-7.8030171394348145
368640,-11.158215522766113
368640,-10.348468780517578
368640,-8.417338371276855
368640,-7.91230583190918
378880,-11.220563888549805
378880,-10.357492446899414
378880,-8.541732788085938
378880,-8.148138999938965
389120,-11.515832901000977
389120,-10.59636116027832
389120,-8.666033744812012
389120,-8.369775772094727
399360,-11.645774841308594
399360,-10.490041732788086
399360,-9.027685165405273
399360,-8.49670696258545
409600,-11.994153022766113
409600,-10.547243118286133
409600,-9.08740520477295
409600,-8.597955703735352
419840,-11.979231834411621
419840,-10.882003784179688
419840,-9.308815002441406
419840,-8.945748329162598
430080,-12.191713333129883
430080,-11.008686065673828
430080,-9.535414695739746
430080,-9.1691255569458
440320,-12.462620735168457
440320,-11.024657249450684
440320,-9.672290802001953
440320,-9.334051132202148
450560,-12.50710391998291
450560,-11.129301071166992
450560,-9.729840278625488
450560,-9.363411903381348
460800,-12.755803108215332
460800,-11.229927062988281
460800,-9.561386108398438
460800,-9.275456428527832
471040,-12.794858932495117
471040,-9.580705642700195
471040,-11.180168151855469
471040,-9.385197639465332
481280,-12.861234664916992
481280,-11.432598114013672
481280,-9.616275787353516
481280,-9.513797760009766
491520,-12.962045669555664
491520,-9.800429344177246
491520,-11.5978422164917
491520,-9.328890800476074
501760,-13.084977149963379
501760,-9.902445793151855
501760,-11.488582611083984
501760,-9.524025917053223
512000,-13.170083045959473
512000,-10.269157409667969
512000,-11.566752433776855
