100352,-0.029790928587317467
200704,-0.018866198137402534
301056,-0.024396412074565887
401408,-0.021791331470012665
501760,-0.01745951734483242
602112,-0.022122537717223167
702464,-0.024858536198735237
802816,-0.027914537116885185
903168,-0.0183663722127676
1003520,-0.030096882954239845
1103872,-0.016711054369807243
1204224,-0.022734344005584717
1304576,-0.018072882667183876
1404928,-0.02534620463848114
1505280,-0.02501547709107399
1605632,-0.02317001298069954
1705984,-0.0344679169356823
1806336,-0.026763401925563812
1906688,-0.019134026020765305
2007040,-0.030879883095622063
2107392,-0.01619323529303074
2207744,-0.02298116497695446
2308096,-0.016033858060836792
2408448,-0.020602116361260414
2508800,-0.02238364890217781
2609152,-0.025266554206609726
2709504,-0.017485924065113068
2809856,-0.024563532322645187
2910208,-0.022223379462957382
3010560,-0.022655513137578964
3110912,-0.012478573247790337
3211264,-0.013644125312566757
3311616,-0.01054457388818264
3411968,-0.016286445781588554
3512320,-0.016228729858994484
3612672,-0.011331168934702873
3713024,-0.024732360616326332
3813376,-0.02095264382660389
3913728,-0.018978791311383247
4014080,-0.013111885637044907
4114432,-0.01325057540088892
4214784,-0.01281943079084158
4315136,-0.002272313693538308
4415488,-0.00870237872004509
4515840,-0.007366696372628212
4616192,-0.005565408151596785
4716544,-0.0018260151846334338
4816896,-0.0014480797108262777
4917248,-0.00030564452754333615
100352,-0.025450684130191803
200704,-0.027030007913708687
301056,-0.020661763846874237
401408,-0.022147979587316513
501760,-0.021502919495105743
602112,-0.02247205376625061
702464,-0.01965510845184326
802816,-0.019793948158621788
903168,-0.024865757673978806
1003520,-0.02406047098338604
1103872,-0.030164524912834167
1204224,-0.019365394487977028
1304576,-0.01513841561973095
1404928,-0.019227568060159683
1505280,-0.012787596322596073
1605632,-0.01909445784986019
1705984,-0.023056507110595703
1806336,-0.010779257863759995
1906688,-0.02781965583562851
2007040,-0.024615639820694923
2107392,-0.023583611473441124
2207744,-0.024091575294733047
2308096,-0.026501057669520378
2408448,-0.02761159837245941
2508800,-0.014697346836328506
2609152,-0.024324269965291023
2709504,-0.02066710591316223
2809856,-0.019896088168025017
2910208,-0.02206205017864704
3010560,-0.023656142875552177
3110912,-0.01886644773185253
3211264,-0.023965412750840187
3311616,-0.01735900528728962
3411968,-0.012425525113940239
3512320,-0.01137558277696371
3612672,-0.02061278373003006
3713024,-0.011942105367779732
3813376,-0.01692446507513523
3913728,-0.01315081026405096
4014080,-0.01712748222053051
4114432,-0.012105315923690796
4214784,-0.011164489202201366
4315136,-0.010938402265310287
4415488,-0.009182926267385483
4515840,-0.007658213842660189
4616192,-0.003391397651284933
4716544,-0.003226409200578928
4816896,-0.0005808161222375929
4917248,-0.00013051251880824566
100352,-0.025435585528612137
200704,-0.02390148863196373
301056,-0.018495764583349228
401408,-0.02578200399875641
501760,-0.02412467822432518
602112,-0.016066625714302063
702464,-0.024504920467734337
802816,-0.023895036429166794
903168,-0.016090214252471924
1003520,-0.013141419738531113
1103872,-0.01627655327320099
1204224,-0.010829590260982513
1304576,-0.018888063728809357
1404928,-0.03010699898004532
1505280,-0.014735748060047626
1605632,-0.018327252939343452
1705984,-0.01881762593984604
1806336,-0.029751773923635483
1906688,-0.015843026340007782
2007040,-0.021585341542959213
2107392,-0.025823183357715607
2207744,-0.026671970263123512
2308096,-0.019972044974565506
2408448,-0.018584277480840683
2508800,-0.017588380724191666
2609152,-0.018695030361413956
2709504,-0.023516543209552765
2809856,-0.013235305435955524
2910208,-0.012798542156815529
3010560,-0.02586335316300392
3110912,-0.023935731500387192
3211264,-0.01718403771519661
3311616,-0.018363120034337044
3411968,-0.020783275365829468
3512320,-0.019179489463567734
3612672,-0.015373201109468937
3713024,-0.01727134734392166
3813376,-0.014946112409234047
3913728,-0.009140620939433575
4014080,-0.013979749754071236
4114432,-0.012520071119070053
4214784,-0.012786527164280415
4315136,-0.008998164907097816
4415488,-0.0044265263713896275
4515840,-0.006035768426954746
4616192,-0.0019736401736736298
4716544,-0.0026871326845139265
4816896,-0.0009390529012307525
4917248,-4.4640619307756424e-05
