100352,0.2760009169578552
200704,0.2329101264476776
301056,0.32568359375
401408,0.1824951171875
501760,0.2305908203125
602112,0.2098388373851776
702464,0.1730957180261612
802816,0.269287109375
903168,0.2261962741613388
1003520,0.279296875
1103872,0.2170410007238388
1204224,0.31408679485321045
1304576,0.123046875
1404928,0.2508544921875
1505280,0.2309570461511612
1605632,0.272216796875
1705984,0.3009033203125
1806336,0.250732421875
1906688,0.2298583984375
2007040,0.2757568359375
2107392,0.2387695610523224
2207744,0.1546630859375
2308096,0.190673828125
2408448,0.23535151779651642
2508800,0.1759033203125
2609152,0.2373046725988388
2709504,0.2541503310203552
2809856,0.21008305251598358
2910208,0.1507568359375
3010560,0.1795654147863388
3110912,0.19921875
3211264,0.164306640625
3311616,0.1333007514476776
3411968,0.126220703125
3512320,0.0986328199505806
3612672,0.0942382663488388
3713024,0.1732177883386612
3813376,0.1304931640625
3913728,0.1102294921875
4014080,0.0861816480755806
4114432,0.0908203125
4214784,0.06884765625
4315136,0.004150390159338713
4415488,0.0313720703125
4515840,0.0172119140625
4616192,0.0052490234375
4716544,0.0
4816896,0.0
4917248,0.0
100352,0.2724609076976776
200704,0.28076171875
301056,0.2547607123851776
401408,0.2589111328125
501760,0.1911620944738388
602112,0.2351074069738388
702464,0.1928710788488388
802816,0.3150634765625
903168,0.2384033352136612
1003520,0.2191162258386612
1103872,0.2646484076976776
1204224,0.28686532378196716
1304576,0.2764892876148224
1404928,0.2139892876148224
1505280,0.3961181640625
1605632,0.2237548977136612
1705984,0.2009277194738388
1806336,0.3691406548023224
1906688,0.2795409858226776
2007040,0.1824951469898224
2107392,0.19726566970348358
2207744,0.1860351264476776
2308096,0.2252197116613388
2408448,0.2672119140625
2508800,0.2791748046875
2609152,0.2413329929113388
2709504,0.1998290717601776
2809856,0.1693115085363388
2910208,0.2143554985523224
3010560,0.1712646484375
3110912,0.1641845852136612
3211264,0.2004394829273224
3311616,0.1728515625
3411968,0.1582031399011612
3512320,0.178466796875
3612672,0.1341552734375
3713024,0.1020507737994194
3813376,0.0853271633386612
3913728,0.094970703125
4014080,0.1040038987994194
4114432,0.0568847693502903
4214784,0.0677490234375
4315136,0.0380859375
4415488,0.03515625
4515840,0.0213623084127903
4616192,0.0
4716544,0.0003662109375
4816896,0.0
4917248,0.0
100352,0.3004150092601776
200704,0.2849120795726776
301056,0.3140868544578552
401408,0.2509765923023224
501760,0.2308349609375
602112,0.2050781100988388
702464,0.1719970852136612
802816,0.182861328125
903168,0.2840575873851776
1003520,0.1966552734375
1103872,0.3615722954273224
1204224,0.343505859375
1304576,0.3201904594898224
1404928,0.303955078125
1505280,0.33935546875
1605632,0.2551269233226776
1705984,0.2586669921875
1806336,0.2369384765625
1906688,0.250732421875
2007040,0.2696533203125
2107392,0.2518310546875
2207744,0.2830810844898224
2308096,0.2293701022863388
2408448,0.189453125
2508800,0.2508544921875
2609152,0.1988525092601776
2709504,0.1878661960363388
2809856,0.2137451320886612
2910208,0.1745605766773224
3010560,0.1970214992761612
3110912,0.1849365383386612
3211264,0.1242675855755806
3311616,0.1810302883386612
3411968,0.11083984375
3512320,0.1512451171875
3612672,0.1267089992761612
3713024,0.1199951022863388
3813376,0.0882568359375
3913728,0.0374755933880806
4014080,0.0755615383386612
4114432,0.0843506008386612
4214784,0.0831298828125
4315136,0.0604248009622097
4415488,0.017822265625
4515840,0.013793944381177425
4616192,0.0
4716544,0.0008544921875
4816896,0.0
4917248,0.0
