100352,0.9577468633651733
200704,0.9685418605804443
301056,0.947300910949707
401408,0.9743641018867493
501760,0.9663376212120056
602112,0.9704594612121582
702464,0.9768127202987671
802816,0.9590966105461121
903168,0.9660153985023499
1003520,0.9548254013061523
1103872,0.9701435565948486
1204224,0.9482612609863281
1304576,0.9820900559425354
1404928,0.9628623723983765
1505280,0.9682456851005554
1605632,0.9617334008216858
1705984,0.9544993042945862
1806336,0.9630606174468994
1906688,0.9685947895050049
2007040,0.9616674184799194
2107392,0.963989794254303
2207744,0.9785556793212891
2308096,0.9716130495071411
2408448,0.9661148190498352
2508800,0.9768020510673523
2609152,0.9675541520118713
2709504,0.9597370624542236
2809856,0.9710183143615723
2910208,0.9790687561035156
3010560,0.9747808575630188
3110912,0.9697611331939697
3211264,0.9759544134140015
3311616,0.9815372228622437
3411968,0.9820194840431213
3512320,0.9854167103767395
3612672,0.9853934645652771
3713024,0.9765782356262207
3813376,0.9829425811767578
3913728,0.9838223457336426
4014080,0.9875684976577759
4114432,0.9872211217880249
4214784,0.9897380471229553
4315136,0.9974123239517212
4415488,0.9938609600067139
4515840,0.995690107345581
4616192,0.9978464841842651
4716544,0.9996029138565063
4816896,0.9998518824577332
4917248,0.999986469745636
100352,0.9583646655082703
200704,0.9589085578918457
301056,0.9611714482307434
401408,0.9616568088531494
501760,0.9725643992424011
602112,0.9677634835243225
702464,0.9746986627578735
802816,0.9506857991218567
903168,0.9651042222976685
1003520,0.9713828563690186
1103872,0.9604403376579285
1204224,0.9581092596054077
1304576,0.9610872268676758
1404928,0.9706592559814453
1505280,0.9266180992126465
1605632,0.968299388885498
1705984,0.9719536304473877
1806336,0.9338442087173462
1906688,0.9611085653305054
2007040,0.976096510887146
2107392,0.9736825227737427
2207744,0.9758081436157227
2308096,0.9693499803543091
2408448,0.961844265460968
2508800,0.9553854465484619
2609152,0.9654588103294373
2709504,0.9728782176971436
2809856,0.977481484413147
2910208,0.9693939685821533
3010560,0.977439820766449
3110912,0.9771350622177124
3211264,0.9722796678543091
3311616,0.9773418307304382
3411968,0.9777336120605469
3512320,0.97530198097229
3612672,0.9819672703742981
3713024,0.9848474264144897
3813376,0.9876747727394104
3913728,0.985916018486023
4014080,0.9862406849861145
4114432,0.9909064769744873
4214784,0.9890930652618408
4315136,0.9929484724998474
4415488,0.9929152727127075
4515840,0.9950629472732544
4616192,0.9992372989654541
4716544,0.9991226196289062
4816896,0.9999475479125977
4917248,0.9999977946281433
100352,0.9547246098518372
200704,0.9574140310287476
301056,0.953515350818634
401408,0.9631391763687134
501760,0.9660875201225281
602112,0.9708598256111145
702464,0.9772928357124329
802816,0.9752387404441833
903168,0.9573757648468018
1003520,0.9700313210487366
1103872,0.9385083913803101
1204224,0.940654993057251
1304576,0.9479866027832031
1404928,0.9558142423629761
1505280,0.9435572624206543
1605632,0.9615593552589417
1705984,0.9625287055969238
1806336,0.9664521813392639
1906688,0.9625993967056274
2007040,0.9629419445991516
2107392,0.9661172032356262
2207744,0.9605492949485779
2308096,0.9675217866897583
2408448,0.9733848571777344
2508800,0.9627540707588196
2609152,0.9728038907051086
2709504,0.9732291102409363
2809856,0.9683382511138916
2910208,0.9762563705444336
3010560,0.9737504720687866
3110912,0.9746854901313782
3211264,0.9829565286636353
3311616,0.9744073748588562
3411968,0.9845078587532043
3512320,0.9788118004798889
3612672,0.9825387001037598
3713024,0.9830341339111328
3813376,0.9868141412734985
3913728,0.9926154613494873
4014080,0.9884093999862671
4114432,0.9879957437515259
4214784,0.986828625202179
4315136,0.9907175898551941
4415488,0.9957401156425476
4515840,0.9965737462043762
4616192,0.9992548823356628
4716544,0.9991000890731812
4816896,0.9999189376831055
4917248,0.9999982118606567
