100352,3.7369890213012695
200704,3.7519142627716064
301056,3.9418954849243164
401408,8.659876823425293
501760,16.866687774658203
602112,15.0674409866333
702464,18.221342086791992
802816,8.79121208190918
903168,24.10525894165039
1003520,12.91344928741455
1103872,27.92034339904785
1204224,20.42525291442871
1304576,67.79784393310547
1404928,28.10462188720703
1505280,47.3325080871582
1605632,34.737361907958984
1705984,27.68268585205078
1806336,32.68790054321289
1906688,41.82143783569336
2007040,35.089263916015625
2107392,41.73489761352539
2207744,113.65259552001953
2308096,78.9645767211914
2408448,65.60942840576172
2508800,83.10466003417969
2609152,58.68052673339844
2709504,59.280059814453125
2809856,70.866455078125
2910208,126.29373931884766
3010560,70.6916732788086
3110912,90.0341796875
3211264,140.96849060058594
3311616,173.2332000732422
3411968,135.07675170898438
3512320,153.21694946289062
3612672,197.9037628173828
3713024,85.92357635498047
3813376,113.26118469238281
3913728,81.5035629272461
4014080,110.72428131103516
4114432,143.82437133789062
4214784,113.59133911132812
4315136,344.5616760253906
4415488,110.6900863647461
4515840,104.25555419921875
4616192,63.2136116027832
4716544,85.49901580810547
4816896,83.409912109375
4917248,95.83857727050781
100352,3.2587225437164307
200704,3.2991621494293213
301056,3.7187747955322266
401408,5.401918411254883
501760,6.531634330749512
602112,8.773603439331055
702464,18.5114688873291
802816,8.477608680725098
903168,15.101701736450195
1003520,14.356887817382812
1103872,23.117450714111328
1204224,28.726295471191406
1304576,33.78059387207031
1404928,54.250770568847656
1505280,32.17025375366211
1605632,58.117652893066406
1705984,69.9350814819336
1806336,47.105709075927734
1906688,47.11639404296875
2007040,81.10543823242188
2107392,71.24893951416016
2207744,105.70049285888672
2308096,55.534149169921875
2408448,65.9603042602539
2508800,56.29915237426758
2609152,73.47803497314453
2709504,108.09961700439453
2809856,87.15326690673828
2910208,95.21755981445312
3010560,112.83393096923828
3110912,110.28787231445312
3211264,82.77005004882812
3311616,125.84638977050781
3411968,128.16639709472656
3512320,96.12574005126953
3612672,125.67410278320312
3713024,160.69384765625
3813376,114.82882690429688
3913728,125.62405395507812
4014080,93.57978057861328
4114432,117.10324096679688
4214784,105.83039855957031
4315136,107.12754821777344
4415488,111.55113220214844
4515840,84.80168151855469
4616192,98.60816192626953
4716544,73.26468658447266
4816896,107.92847442626953
4917248,118.57363891601562
100352,4.195950984954834
200704,4.407249450683594
301056,7.369333267211914
401408,7.815000057220459
501760,16.408781051635742
602112,28.233516693115234
702464,31.868118286132812
802816,26.337730407714844
903168,21.338314056396484
1003520,61.83839797973633
1103872,23.314903259277344
1204224,45.68254852294922
1304576,30.158695220947266
1404928,35.44538116455078
1505280,25.256301879882812
1605632,60.58544158935547
1705984,48.38885498046875
1806336,41.12670135498047
1906688,60.90625
2007040,47.857303619384766
2107392,55.41280746459961
2207744,47.58251190185547
2308096,75.08631896972656
2408448,98.92192840576172
2508800,59.24930953979492
2609152,97.99091339111328
2709504,98.34909057617188
2809856,88.7513656616211
2910208,115.3414535522461
3010560,103.11598205566406
3110912,115.81358337402344
3211264,137.27328491210938
3311616,94.32942962646484
3411968,164.94920349121094
3512320,112.05545806884766
3612672,179.46490478515625
3713024,119.43505096435547
3813376,125.05821228027344
3913728,269.54534912109375
4014080,166.85366821289062
4114432,132.04505920410156
4214784,116.09719848632812
4315136,156.5535125732422
4415488,251.3609161376953
4515840,144.23580932617188
4616192,136.43341064453125
4716544,139.52064514160156
4816896,118.82801818847656
4917248,368.9547424316406
