10240,0.9920724034309387
20480,0.9694312810897827
30720,0.9803009033203125
40960,0.9715614914894104
51200,0.9703952670097351
61440,0.9691484570503235
71680,0.9650318026542664
81920,0.9715427160263062
92160,0.9656984806060791
102400,0.9639405012130737
112640,0.9605017900466919
122880,0.9593967199325562
133120,0.9549440741539001
143360,0.9578121304512024
153600,0.9565735459327698
163840,0.9505454897880554
174080,0.9500793814659119
184320,0.9480500817298889
194560,0.9386379718780518
204800,0.9361890554428101
215040,0.9397146701812744
225280,0.9400505423545837
235520,0.9398611783981323
245760,0.9395267367362976
256000,0.92818683385849
266240,0.9269016981124878
276480,0.9366738796234131
286720,0.9237058162689209
296960,0.9275847673416138
307200,0.9256871938705444
317440,0.9273983240127563
327680,0.927179217338562
337920,0.9280564188957214
348160,0.9192545413970947
358400,0.9230577349662781
368640,0.9257551431655884
378880,0.9218157529830933
389120,0.925890326499939
399360,0.9303500652313232
409600,0.9167214035987854
419840,0.9237115979194641
430080,0.9203012585639954
440320,0.9289795160293579
450560,0.9188307523727417
460800,0.9252376556396484
471040,0.9107658267021179
481280,0.9214848279953003
491520,0.9228190183639526
501760,0.9221036434173584
512000,0.9241920709609985
522240,0.9269924759864807
532480,0.9261828064918518
542720,0.9271772503852844
552960,0.9327071905136108
563200,0.9354178309440613
573440,0.9431847333908081
583680,0.9386122226715088
593920,0.9428606033325195
604160,0.9325683116912842
614400,0.9359968900680542
624640,0.9385995864868164
634880,0.9371465444564819
645120,0.9453239440917969
655360,0.9464426040649414
665600,0.9509696960449219
675840,0.9538847804069519
686080,0.9521341919898987
696320,0.9556995034217834
706560,0.9555426239967346
716800,0.9588878750801086
727040,0.9611246585845947
737280,0.9567133784294128
747520,0.9645001292228699
757760,0.9601057171821594
768000,0.9684867858886719
778240,0.9653726816177368
788480,0.9670390486717224
798720,0.9649472236633301
808960,0.9705835580825806
819200,0.9714249968528748
829440,0.9735511541366577
839680,0.9706454277038574
849920,0.9757095575332642
860160,0.9747058749198914
870400,0.9789680242538452
880640,0.9783042669296265
890880,0.9800234436988831
901120,0.9832398891448975
911360,0.9840649962425232
921600,0.9846616387367249
931840,0.9871731996536255
942080,0.9852350354194641
