10240,0.04755859076976776
20480,0.2459471970796585
30720,0.1568359136581421
40960,0.23276376724243164
51200,0.2337401658296585
61440,0.24389639496803284
71680,0.2863280475139618
81920,0.22895509004592896
92160,0.26435554027557373
102400,0.26713842153549194
112640,0.2967773377895355
122880,0.3133300542831421
133120,0.316357284784317
143360,0.3206542730331421
153600,0.3253417909145355
163840,0.34960925579071045
174080,0.3445799946784973
184320,0.36274415254592896
194560,0.380029559135437
204800,0.40795865654945374
215040,0.3805176019668579
225280,0.38452160358428955
235520,0.38725602626800537
245760,0.3970703184604645
256000,0.41455069184303284
266240,0.41640615463256836
276480,0.38964834809303284
286720,0.43593740463256836
296960,0.4306641221046448
307200,0.4175293743610382
317440,0.42070332169532776
327680,0.4205080270767212
337920,0.41806644201278687
348160,0.4588868319988251
358400,0.4443359971046448
368640,0.4474121630191803
378880,0.4326660633087158
389120,0.43613290786743164
399360,0.41762685775756836
409600,0.4622558057308197
419840,0.4358888268470764
430080,0.44233402609825134
440320,0.4189941883087158
450560,0.4514160454273224
460800,0.433349609375
471040,0.45898428559303284
481280,0.4334961175918579
491520,0.43159186840057373
501760,0.4384765625
512000,0.43100589513778687
522240,0.41176751255989075
532480,0.4259274899959564
542720,0.4182129502296448
552960,0.4021484851837158
563200,0.3872559070587158
573440,0.3641602396965027
583680,0.38139650225639343
593920,0.37636736035346985
604160,0.40126940608024597
614400,0.40087890625
624640,0.3860841989517212
634880,0.3902832567691803
645120,0.3442869484424591
655360,0.3568846583366394
665600,0.3296872675418854
675840,0.32221704721450806
686080,0.32314422726631165
696320,0.3258298635482788
706560,0.30312496423721313
716800,0.2912108898162842
727040,0.27060559391975403
737280,0.2871580719947815
747520,0.2523925304412842
757760,0.2783691883087158
768000,0.24272465705871582
778240,0.2566407322883606
788480,0.2552245259284973
798720,0.24780279397964478
808960,0.22490227222442627
819200,0.22500000894069672
829440,0.2057616412639618
839680,0.2241211086511612
849920,0.1891600638628006
860160,0.19428715109825134
870400,0.15869145095348358
880640,0.16250000894069672
890880,0.1503419429063797
901120,0.12309569120407104
911360,0.11601564288139343
921600,0.10878908634185791
931840,0.08198241889476776
942080,0.10874023288488388
952320,0.083984375
962560,0.06708984076976776
972800,0.08349613100290298
983040,0.07670899480581284
993280,0.05708007887005806
1003520,0.02460937574505806
1013760,0.02744140289723873
1024000,4.882812572759576e-05
1034240,0.0
1044480,0.0
10240,0.13041989505290985
20480,0.25395506620407104
30720,0.2032715529203415
40960,0.2369140386581421
51200,0.21318362653255463
61440,0.20527352392673492
71680,0.25087884068489075
81920,0.26103490591049194
92160,0.30205070972442627
102400,0.28696292638778687
112640,0.3116213381290436
122880,0.3009765148162842
133120,0.3156740069389343
143360,0.3074221611022949
153600,0.3151369094848633
163840,0.3372558355331421
174080,0.35449203848838806
184320,0.36640632152557373
194560,0.39125967025756836
204800,0.3828612267971039
215040,0.4058105945587158
225280,0.4061521291732788
235520,0.42895522713661194
245760,0.4689452648162842
256000,0.44736331701278687
266240,0.46855428814888
276480,0.45742201805114746
286720,0.46777328848838806
296960,0.46254873275756836
307200,0.4789063036441803
317440,0.48232415318489075
327680,0.4881347715854645
337920,0.47714853286743164
348160,0.5056151747703552
358400,0.47739240527153015
368640,0.48779287934303284
378880,0.5043452382087708
389120,0.5190431475639343
399360,0.5127440094947815
409600,0.4968261122703552
419840,0.49589842557907104
430080,0.47729501128196716
440320,0.5088379383087158
450560,0.48784175515174866
460800,0.4686521887779236
471040,0.48710936307907104
481280,0.499462753534317
491520,0.48217758536338806
501760,0.467382550239563
512000,0.4468262195587158
