10240,5.144639015197754
20480,5.161693572998047
30720,4.9415483474731445
40960,4.852941036224365
51200,4.632169723510742
61440,4.179840087890625
71680,3.657247304916382
81920,3.618358850479126
92160,2.9281435012817383
102400,2.4420762062072754
112640,2.008455991744995
122880,1.5960294008255005
133120,1.1231329441070557
143360,0.6022071242332458
153600,0.22514115273952484
163840,-0.3892281949520111
174080,-0.9836507439613342
184320,-1.3364390134811401
194560,-1.867569088935852
204800,-2.381030559539795
215040,-2.956618547439575
225280,-3.1836822032928467
235520,-3.6790459156036377
245760,-3.9727096557617188
256000,-4.152000427246094
266240,-4.496819972991943
276480,-4.87360954284668
286720,-5.173681735992432
296960,-5.383211612701416
307200,-5.709785461425781
317440,-5.95972204208374
327680,-6.315485000610352
337920,-6.585585117340088
348160,-6.68228816986084
358400,-6.849829196929932
368640,-6.861602306365967
378880,-6.9379072189331055
389120,-7.22967529296875
399360,-7.400357723236084
409600,-7.782445430755615
419840,-7.777272701263428
430080,-7.904460430145264
440320,-8.017107963562012
450560,-8.266736030578613
460800,-8.495246887207031
471040,-8.605372428894043
481280,-8.753933906555176
491520,-8.859516143798828
501760,-8.901596069335938
512000,-8.907326698303223
522240,-9.025140762329102
532480,-9.106178283691406
542720,-9.427023887634277
552960,-9.561379432678223
563200,-9.616009712219238
573440,-9.664027214050293
583680,-9.66789722442627
593920,-9.813157081604004
604160,-9.969536781311035
614400,-10.14499282836914
624640,-10.26866340637207
634880,-10.501097679138184
645120,-10.493765830993652
655360,-10.638157844543457
665600,-10.610352516174316
675840,-10.593972206115723
686080,-10.721722602844238
696320,-10.629892349243164
706560,-10.729414939880371
716800,-10.777729034423828
727040,-10.823260307312012
737280,-11.023285865783691
747520,-11.162030220031738
757760,-11.310129165649414
768000,-11.352156639099121
778240,-11.30117130279541
788480,-11.64149284362793
798720,-11.816277503967285
808960,-11.994656562805176
819200,-11.941393852233887
829440,-11.961366653442383
839680,-11.935004234313965
849920,-12.067421913146973
860160,-12.181490898132324
870400,-12.306283950805664
880640,-12.38058090209961
890880,-12.542203903198242
901120,-12.480132102966309
911360,-12.584412574768066
921600,-12.645740509033203
931840,-12.634765625
942080,-12.694058418273926
952320,-12.730000495910645
962560,-12.844350814819336
972800,-12.811427116394043
983040,-12.813230514526367
993280,-12.850627899169922
1003520,-12.818185806274414
1013760,-12.866601943969727
1024000,-12.885579109191895
1034240,-12.850704193115234
1044480,-12.89645767211914
10240,5.279559135437012
20480,5.230736255645752
30720,5.026524543762207
40960,4.743287563323975
51200,4.434649467468262
61440,3.773081064224243
71680,3.3449273109436035
81920,3.048574447631836
92160,2.1132330894470215
102400,1.6413744688034058
112640,0.9231364130973816
122880,0.42636749148368835
133120,-0.14969933032989502
143360,-0.7850534915924072
153600,-1.3245762586593628
163840,-2.050755262374878
174080,-2.503559112548828
184320,-2.956508159637451
194560,-3.3303592205047607
204800,-3.8582773208618164
215040,-4.330347061157227
225280,-4.928732395172119
235520,-5.317630290985107
245760,-5.935123443603516
256000,-6.410549163818359
266240,-6.842606544494629
276480,-7.249399185180664
286720,-7.65814733505249
296960,-8.040264129638672
307200,-8.41178035736084
317440,-8.494696617126465
327680,-8.76870346069336
337920,-8.914563179016113
348160,-9.252333641052246
358400,-9.395870208740234
368640,-9.554563522338867
378880,-9.755157470703125
389120,-9.864481925964355
399360,-10.173410415649414
409600,-10.330907821655273
419840,-10.487797737121582
430080,-10.503148078918457
440320,-10.787365913391113
450560,-10.849381446838379
460800,-10.915416717529297
471040,-10.879622459411621
481280,-10.967232704162598
491520,-11.189085006713867
501760,-11.113003730773926
512000,-11.265811920166016
522240,-11.22449779510498
532480,-11.537466049194336
542720,-11.516501426696777
552960,-11.821608543395996
563200,-11.920502662658691
573440,-11.884869575500488
583680,-11.748066902160645
593920,-11.912455558776855
604160,-12.095881462097168
614400,-12.021896362304688
624640,-12.112319946289062
634880,-12.258408546447754
645120,-12.288832664489746
655360,-12.351421356201172
665600,-12.302299499511719
675840,-12.22701358795166
686080,-12.27719783782959
696320,-12.189667701721191
706560,-12.342370986938477
716800,-12.455429077148438
727040,-12.648819923400879
737280,-12.946105003356934
747520,-12.89060115814209
757760,-12.875446319580078
768000,-13.136506080627441
778240,-13.089550018310547
788480,-13.203378677368164
798720,-13.414477348327637
808960,-13.484756469726562
819200,-13.46622371673584
829440,-13.56686782836914
839680,-13.695878982543945
849920,-13.712550163269043
860160,-13.816654205322266
870400,-14.031124114990234
880640,-14.112298011779785
890880,-14.133381843566895
901120,-14.465595245361328
911360,-14.487264633178711
921600,-14.456131935119629
931840,-14.543585777282715
942080,-14.614921569824219
952320,-14.5509614944458
962560,-14.67613697052002
972800,-14.716691017150879
983040,-14.753804206848145
993280,-14.761784553527832
1003520,-14.76226806640625
1013760,-14.79408073425293
1024000,-14.774689674377441
1034240,-14.856300354003906
1044480,-14.80683708190918
10240,5.24323844909668
20480,5.156190395355225
30720,4.941582202911377
40960,4.574542999267578
51200,4.455306529998779
61440,3.935823440551758
71680,3.360841989517212
81920,2.804762840270996
92160,2.52445387840271
102400,2.035618543624878
112640,1.7172737121582031
122880,1.098000407218933
133120,0.4898563325405121
143360,-0.15004609525203705
153600,-0.5033111572265625
163840,-1.1741724014282227
174080,-1.4637434482574463
184320,-2.0173556804656982
194560,-2.435509204864502
204800,-3.226633310317993
215040,-3.6259102821350098
225280,-4.165454864501953
235520,-4.691895961761475
245760,-5.216121196746826
256000,-5.692016124725342
266240,-5.870791912078857
276480,-6.437267780303955
286720,-6.889679431915283
