10240,0.0024608562234789133
20480,0.01465916819870472
30720,0.006281050853431225
40960,0.015759851783514023
51200,0.0173934493213892
61440,0.022133350372314453
71680,0.02234538458287716
81920,0.01586039923131466
92160,0.019495021551847458
102400,0.023498229682445526
112640,0.023704182356595993
122880,0.02343881130218506
133120,0.02058216743171215
143360,0.024022242054343224
153600,0.026418542489409447
163840,0.034550990909338
174080,0.03388599306344986
184320,0.03161752596497536
194560,0.03580454736948013
204800,0.0350816436111927
215040,0.03667422756552696
225280,0.028636764734983444
235520,0.030314620584249496
245760,0.032236646860837936
256000,0.042289283126592636
266240,0.039602138102054596
276480,0.027013197541236877
286720,0.04550371691584587
296960,0.03708898276090622
307200,0.04310013726353645
317440,0.04155389964580536
327680,0.038473427295684814
337920,0.035640086978673935
348160,0.045404285192489624
358400,0.04615454375743866
368640,0.04622935503721237
378880,0.04325009509921074
389120,0.04359543323516846
399360,0.0422431156039238
409600,0.04816567897796631
419840,0.04121385142207146
430080,0.04658818617463112
440320,0.04675525799393654
450560,0.05746234580874443
460800,0.03610563278198242
471040,0.052586209028959274
481280,0.04450094699859619
491520,0.03893215209245682
501760,0.04777824878692627
512000,0.04405215010046959
522240,0.04410139471292496
532480,0.03556494042277336
542720,0.038988400250673294
552960,0.03210628032684326
563200,0.03232426568865776
573440,0.03305948153138161
583680,0.032455384731292725
593920,0.03519856929779053
604160,0.03866930678486824
614400,0.0289625097066164
624640,0.03288641199469566
634880,0.03253766521811485
645120,0.02620931714773178
655360,0.025729605928063393
665600,0.023769672960042953
675840,0.026630274951457977
686080,0.023958008736371994
696320,0.024790829047560692
706560,0.026133859530091286
716800,0.024558426812291145
727040,0.025342246517539024
737280,0.019256310537457466
747520,0.01694425940513611
757760,0.02756749838590622
768000,0.015173505991697311
778240,0.016129042953252792
788480,0.01917775347828865
798720,0.015599874779582024
808960,0.018702339380979538
819200,0.017083577811717987
829440,0.014319424517452717
839680,0.01586524397134781
849920,0.009779800660908222
860160,0.01573058031499386
870400,0.010822922922670841
880640,0.00822523795068264
890880,0.01428621169179678
901120,0.008095355704426765
911360,0.007909711450338364
921600,0.010344049893319607
931840,0.009393568150699139
942080,0.0110875079408288
952320,0.0024387030862271786
962560,0.0012714759213849902
972800,0.006294106133282185
983040,0.006466665305197239
993280,0.008122682571411133
1003520,0.0012116263387724757
1013760,0.0008973865769803524
1024000,0.00019939884077757597
1034240,-0.00023988794418983161
1044480,-4.004717993666418e-05
10240,0.008541051298379898
20480,0.01768798567354679
30720,0.01049855723977089
40960,0.016433175653219223
51200,0.012357202358543873
61440,0.013983207754790783
71680,0.016123102977871895
81920,0.02054753340780735
92160,0.02680576592683792
102400,0.025281812995672226
112640,0.022989757359027863
122880,0.021498586982488632
133120,0.026967309415340424
143360,0.02102932706475258
153600,0.02420896477997303
163840,0.03787526488304138
174080,0.03826950863003731
184320,0.030005887150764465
194560,0.03312890976667404
204800,0.03953671455383301
215040,0.034229498356580734
225280,0.0380556620657444
235520,0.032956842333078384
245760,0.05400392785668373
256000,0.042471032589673996
266240,0.05091884732246399
276480,0.04752247408032417
286720,0.06202628090977669
296960,0.05291667953133583
307200,0.04999115690588951
317440,0.06066681072115898
327680,0.056981828063726425
337920,0.04736015573143959
348160,0.05441238358616829
358400,0.05455782637000084
368640,0.06100715696811676
378880,0.06071697920560837
389120,0.07131066173315048
399360,0.06159927695989609
409600,0.052566543221473694
419840,0.05506477504968643
430080,0.05867265164852142
440320,0.05704193189740181
450560,0.05980711802840233
460800,0.04526245966553688
471040,0.06173058971762657
481280,0.06457982957363129
491520,0.05520647019147873
501760,0.050169914960861206
512000,0.04868762195110321
522240,0.039977189153432846
532480,0.051433008164167404
542720,0.04124974086880684
552960,0.03708425536751747
563200,0.052275899797677994
573440,0.04398815333843231
583680,0.0375409871339798
593920,0.04204099252820015
604160,0.029734300449490547
614400,0.039791569113731384
624640,0.034000758081674576
634880,0.03687935322523117
645120,0.04046254977583885
655360,0.027833366766572
665600,0.029533030465245247
675840,0.03053860180079937
686080,0.028190456330776215
696320,0.026424899697303772
706560,0.020945394411683083
716800,0.02385118417441845
727040,0.029740143567323685
737280,0.017769044265151024
747520,0.030676206573843956
757760,0.022052189335227013
768000,0.01768995262682438
778240,0.0162916649132967
788480,0.01619279384613037
798720,0.014732174575328827
808960,0.020412953570485115
819200,0.02035040408372879
829440,0.014079065062105656
839680,0.020449761301279068
849920,0.01389636006206274
860160,0.01817433536052704
870400,0.013162195682525635
880640,0.012963632121682167
890880,0.005584637634456158
901120,0.006108492612838745
911360,0.010422973893582821
921600,0.005482169333845377
931840,0.011217180639505386
942080,0.004507211036980152
952320,0.004489235579967499
962560,0.008899879641830921
972800,0.009252958931028843
983040,0.006696010939776897
993280,0.0070685576647520065
1003520,0.003578933421522379
1013760,0.0010624052956700325
1024000,-0.00037512535345740616
1034240,-2.6584953047859017e-06
1044480,2.14431420317851e-05
10240,0.01581392250955105
20480,0.010384635999798775
30720,0.010697023943066597
40960,0.022697223350405693
51200,0.012871736660599709
61440,0.02052145078778267
71680,0.018693305552005768
81920,0.02112691104412079
92160,0.02293986640870571
102400,0.0164562426507473
112640,0.019285431131720543
122880,0.027940835803747177
133120,0.033081021159887314
143360,0.024365397170186043
153600,0.03215959295630455
163840,0.038964737206697464
174080,0.032873451709747314
184320,0.030599061399698257
194560,0.0304787065833807
204800,0.031721942126750946
215040,0.0315982848405838
225280,0.041816409677267075
235520,0.04002362862229347
245760,0.045166920870542526
256000,0.04555273428559303
266240,0.044601067900657654
276480,0.0549096055328846
286720,0.044825829565525055
296960,0.04666305333375931
307200,0.049122404307127
317440,0.05716967210173607
327680,0.06043203920125961
337920,0.05362962558865547
348160,0.054749421775341034
358400,0.05427560955286026
368640,0.061216801404953
378880,0.045675937086343765
389120,0.07120739668607712
399360,0.05747850984334946
409600,0.0586637407541275
419840,0.06140921264886856
430080,0.053826894611120224
440320,0.05740923434495926
450560,0.05241811275482178
460800,0.04141262173652649
471040,0.04583502188324928
481280,0.05023163929581642
491520,0.058525826781988144
501760,0.05851345881819725
512000,0.04740453511476517
522240,0.0371997207403183
532480,0.04415825009346008
542720,0.05083341896533966
552960,0.04938027635216713
563200,0.04887904226779938
573440,0.04678931459784508
583680,0.037687867879867554
593920,0.03378720209002495
604160,0.038093868643045425
614400,0.030782870948314667
624640,0.03490174934267998
634880,0.04082754626870155
645120,0.030991675332188606
655360,0.03533906489610672
665600,0.033392284065485
675840,0.03474990278482437
686080,0.0319691076874733
696320,0.036321911960840225
706560,0.018351605162024498
716800,0.02036050334572792
727040,0.012551478110253811
737280,0.02451377734541893
747520,0.02935832180082798
757760,0.024166306480765343
768000,0.01997293531894684
778240,0.02221643179655075
788480,0.005772883538156748
798720,0.020394135266542435
808960,0.023359594866633415
819200,0.02059853821992874
829440,0.012144909240305424
839680,0.016765590757131577
849920,0.0045455824583768845
860160,0.013761946000158787
870400,0.015061560086905956
880640,0.01920338161289692
890880,0.010220593772828579
901120,0.013519499450922012
911360,0.0123758465051651
921600,0.008141884580254555
931840,0.0035825688391923904
942080,0.0085272416472435
952320,0.007144680712372065
962560,-0.0003344056603964418
972800,0.006518604699522257
983040,0.005693932995200157
993280,0.004635944962501526
1003520,0.002749683568254113
1013760,0.0030772783793509007
1024000,0.002094913274049759
1034240,0.00017230529920198023
1044480,1.012836150948715e-06
10240,0.004798745736479759
20480,0.004237272776663303
30720,0.016330739483237267
40960,0.014036803506314754
51200,0.0187316183000803
61440,0.0109270503744483
71680,0.012741242535412312
81920,0.01007718313485384
92160,0.01688271574676037
102400,0.02675488591194153
112640,0.022145982831716537
122880,0.023592516779899597
133120,0.02369670197367668
143360,0.023327661678195
153600,0.03987302631139755
163840,0.03044096939265728
174080,0.029670102521777153
184320,0.024889858439564705
194560,0.032331306487321854
204800,0.030885180458426476
215040,0.0357847698032856
225280,0.024828560650348663
235520,0.04176831617951393
245760,0.0443783700466156
256000,0.03624393045902252
266240,0.03447314724326134
276480,0.050690315663814545
286720,0.045508693903684616
296960,0.04872862249612808
307200,0.03778815641999245
317440,0.03595675528049469
