10240,0.4453613758087158
20480,0.4498046040534973
30720,0.4517088532447815
40960,0.49492189288139343
51200,0.5201172232627869
61440,0.5387206673622131
71680,0.5779781341552734
81920,0.5833989381790161
92160,0.6032718420028687
102400,0.631250262260437
112640,0.6496092677116394
122880,0.6365227103233337
133120,0.6721688508987427
143360,0.6844236254692078
153600,0.7153319716453552
163840,0.7318361401557922
174080,0.6973628401756287
184320,0.7089844942092896
194560,0.729443371295929
204800,0.7354493141174316
215040,0.740039050579071
225280,0.7151364088058472
235520,0.6975582838058472
245760,0.733935534954071
256000,0.7191407084465027
266240,0.7426267862319946
276480,0.7217770218849182
286720,0.7329589128494263
296960,0.7480466365814209
307200,0.7460451722145081
317440,0.7022953033447266
327680,0.7455073595046997
337920,0.7202640771865845
348160,0.7502443194389343
358400,0.7200684547424316
368640,0.7089356184005737
378880,0.7138181328773499
389120,0.6964350938796997
399360,0.7187502384185791
409600,0.6875001192092896
419840,0.700977087020874
430080,0.692480206489563
440320,0.7297853827476501
450560,0.6770507097244263
460800,0.6905272006988525
471040,0.6781249642372131
481280,0.6746575832366943
491520,0.7014158368110657
501760,0.6611329317092896
512000,0.67578125
522240,0.6700191497802734
532480,0.6567382216453552
542720,0.6710454821586609
552960,0.6675289869308472
563200,0.6616219282150269
573440,0.6202146410942078
583680,0.6428709030151367
593920,0.6156250238418579
604160,0.6598633527755737
614400,0.6253418922424316
624640,0.604638934135437
634880,0.6120115518569946
645120,0.6062010526657104
655360,0.5818848609924316
665600,0.5868657231330872
675840,0.5704106092453003
686080,0.5414552092552185
696320,0.5718748569488525
706560,0.531152606010437
716800,0.5430662035942078
727040,0.5243648290634155
737280,0.536181628704071
747520,0.5210447311401367
757760,0.47519543766975403
768000,0.4967772662639618
778240,0.46201178431510925
788480,0.4622557759284973
798720,0.45278310775756836
808960,0.422607421875
819200,0.4217284321784973
829440,0.4113771319389343
839680,0.3848634660243988
849920,0.3365234136581421
860160,0.33808574080467224
870400,0.3292967975139618
880640,0.3066405653953552
890880,0.28535163402557373
901120,0.26938462257385254
911360,0.2583008408546448
921600,0.22285166382789612
