10240,-0.034891463816165924
20480,-0.055444780737161636
30720,-0.049564141780138016
40960,-0.05176280066370964
51200,-0.058170609176158905
61440,-0.044812776148319244
71680,-0.035664141178131104
81920,-0.05029037594795227
92160,-0.04188532009720802
102400,-0.033544279634952545
112640,-0.023374930024147034
122880,-0.007937037386000156
133120,-0.003453414188697934
143360,-0.0044624400325119495
153600,4.578521475195885e-05
163840,0.012606913223862648
174080,0.002389037050306797
184320,0.013348712585866451
194560,0.020433200523257256
204800,0.019991755485534668
215040,0.02999841794371605
225280,0.014603727497160435
235520,0.014937511645257473
245760,0.036355722695589066
256000,0.011790982447564602
266240,0.02574320323765278
276480,0.012048112228512764
286720,0.012257170863449574
296960,0.014830159954726696
307200,0.01965918019413948
317440,4.173860725131817e-05
327680,0.009153068996965885
337920,0.014845559373497963
348160,-0.035458777099847794
358400,0.014884007163345814
368640,0.0031793646048754454
378880,0.008702033199369907
389120,0.011443770490586758
399360,0.005506273824721575
409600,-0.004065616521984339
419840,0.001170098315924406
430080,0.005149685312062502
440320,-0.00010841118637472391
450560,-0.0033916612155735493
460800,0.006192653439939022
471040,-0.0038432208821177483
481280,-0.005852378439158201
491520,-0.004979187622666359
501760,-0.0038761920295655727
512000,-0.012312894687056541
522240,0.00018888962222263217
532480,9.785396832739934e-05
542720,0.0005551750073209405
552960,-0.008028846234083176
563200,-0.007656068075448275
573440,-0.015014263801276684
583680,-0.0027273858431726694
593920,-0.01857948489487171
604160,-0.005991543177515268
614400,-0.0065187145955860615
624640,-0.013790041208267212
634880,-0.011311058886349201
645120,-0.01065557450056076
655360,-0.008431611582636833
665600,-0.02114538848400116
675840,-0.014449827373027802
686080,-0.01898467354476452
696320,-0.02121250331401825
706560,-0.022155912593007088
716800,-0.02128143608570099
727040,-0.025455070659518242
737280,-0.023047536611557007
747520,-0.020543662831187248
757760,-0.02069726400077343
768000,-0.02735264226794243
778240,-0.027862727642059326
788480,-0.028182797133922577
798720,-0.02653752639889717
808960,-0.02716892957687378
819200,-0.026463713496923447
829440,-0.025155751034617424
839680,-0.0301284808665514
849920,-0.027848124504089355
860160,-0.031248673796653748
870400,-0.03174956515431404
880640,-0.0294051431119442
890880,-0.030087951570749283
901120,-0.03433018550276756
911360,-0.031147724017500877
921600,-0.031155958771705627
931840,-0.02578873559832573
942080,-0.030020195990800858
952320,-0.02985086478292942
962560,-0.025427864864468575
972800,-0.025629540905356407
983040,-0.024320660158991814
993280,-0.023266440257430077
1003520,-0.01695946604013443
1013760,-0.013316979631781578
1024000,-0.009902953170239925
1034240,-0.00408613495528698
1044480,-0.0006025891052559018
10240,-0.030278723686933517
20480,-0.044237785041332245
30720,-0.040910832583904266
40960,-0.045777466148138046
51200,-0.050260212272405624
61440,-0.05275561287999153
71680,-0.0546695739030838
81920,-0.04509546235203743
92160,-0.03578964248299599
102400,-0.04351048916578293
112640,-0.04314326494932175
122880,-0.04079968109726906
133120,-0.038668084889650345
143360,-0.0240799468010664
153600,-0.024797843769192696
163840,-0.013422159478068352
174080,-0.009990574792027473
184320,-0.009157946333289146
194560,0.012429079972207546
204800,0.010261856950819492
215040,0.004369835369288921
225280,-0.0028792847879230976
235520,-0.0001598021772224456
245760,0.008997241035103798
256000,0.016148675233125687
266240,0.027546558529138565
276480,0.030991287901997566
286720,0.0016303645679727197
296960,0.0011995432432740927
307200,-0.003736845450475812
317440,0.00983648281544447
327680,0.006621066015213728
337920,0.00554623082280159
348160,0.004095110576599836
358400,-0.007962396368384361
368640,-0.00460796570405364
378880,-0.00297517329454422
389120,-0.001556923845782876
399360,0.0026135342195630074
409600,0.00019092881120741367
419840,0.003154364414513111
430080,-0.001368373166769743
440320,-0.013280019164085388
450560,-0.007391341496258974
460800,-0.01063593477010727
471040,-0.016420356929302216
481280,0.008436886593699455
491520,-0.013229839503765106
501760,-0.0011797092156484723
512000,-0.00034135652822442353
522240,-0.00736399507150054
532480,-0.009009012952446938
542720,-0.01671581156551838
552960,-0.01482645608484745
563200,-0.01305365189909935
573440,-0.015224339440464973
583680,-0.022895781323313713
593920,-0.024937083944678307
604160,-0.02137068659067154
614400,-0.02490224502980709
624640,-0.01774020679295063
634880,-0.021373840048909187
645120,-0.02707877941429615
655360,-0.022291770204901695
665600,-0.02360992692410946
675840,-0.02549952268600464
686080,-0.027456263080239296
696320,-0.030232615768909454
706560,-0.03457942232489586
716800,-0.027297936379909515
727040,-0.02901739999651909
737280,-0.030792219564318657
747520,-0.037636179476976395
757760,-0.03139100968837738
768000,-0.03355587646365166
778240,-0.03621238097548485
788480,-0.03965908661484718
798720,-0.03665350377559662
808960,-0.03569871932268143
819200,-0.03542167693376541
829440,-0.0355362594127655
839680,-0.03913293406367302
849920,-0.03564006835222244
860160,-0.03879956528544426
870400,-0.03807434067130089
880640,-0.04343414306640625
890880,-0.03681892529129982
901120,-0.04012169688940048
911360,-0.03278811648488045
921600,-0.032828282564878464
931840,-0.037759341299533844
942080,-0.03521193191409111
952320,-0.03345650061964989
962560,-0.03332142531871796
972800,-0.028169304132461548
983040,-0.024211164563894272
993280,-0.02307775802910328
1003520,-0.01649799756705761
1013760,-0.013991057872772217
1024000,-0.008709754794836044
1034240,-0.006244629621505737
1044480,-0.0006368020549416542
10240,-0.032602231949567795
20480,-0.05779005587100983
30720,-0.056737322360277176
40960,-0.053775522857904434
51200,-0.05983324348926544
61440,-0.051316432654857635
71680,-0.05061778053641319
81920,-0.04818461090326309
92160,-0.05327855423092842
102400,-0.03482748940587044
112640,-0.037322305142879486
122880,-0.0276272464543581
133120,-0.029672881588339806
143360,-0.013760827481746674
153600,-0.014675154350697994
163840,-0.007504765409976244
174080,-0.00707281194627285
184320,5.181622691452503e-05
194560,0.002849993761628866
204800,-0.009004589170217514
215040,0.0036932581569999456
225280,0.02936110459268093
235520,0.0066317408345639706
245760,0.013779503293335438
256000,0.01706468127667904
266240,0.00338725745677948
276480,0.0009971274994313717
286720,0.005934554152190685
296960,-0.0014908507000654936
307200,-0.007658164016902447
317440,-0.001845058985054493
327680,-0.0012109905946999788
337920,-0.004648303613066673
348160,-0.005987327545881271
358400,0.01448031049221754
368640,-0.005547224078327417
378880,0.015661701560020447
389120,0.00019281666027382016
399360,-0.05153338983654976
409600,0.0034948133397847414
419840,0.0009081191965378821
430080,-0.017778275534510612
440320,-0.005024102050811052
450560,-0.00938347913324833
460800,-0.01602540910243988
471040,-0.009940286166965961
481280,-0.004929953254759312
491520,-0.025794871151447296
501760,-0.014699173159897327
512000,-0.01305558905005455
522240,-0.019762396812438965
532480,-0.015451189130544662
542720,-0.021990636363625526
552960,-0.0068426961079239845
563200,-0.016715385019779205
573440,-0.013481873087584972
583680,-0.008068202063441277
593920,-0.01548770908266306
604160,-0.02462386153638363
614400,-0.02124054729938507
624640,-0.021047331392765045
634880,-0.02685440704226494
645120,-0.01977875456213951
655360,-0.023381104692816734
665600,-0.020025040954351425
675840,-0.035381145775318146
686080,-0.035539038479328156
696320,-0.038613177835941315
706560,-0.02720286324620247
716800,-0.02711860090494156
727040,-0.027763143181800842
737280,-0.029059262946248055
747520,-0.036153193563222885
757760,-0.03647719323635101
768000,-0.03898879885673523
778240,-0.036397650837898254
788480,-0.043211549520492554
798720,-0.03193821758031845
808960,-0.04099288582801819
819200,-0.043885089457035065
829440,-0.04267806559801102
839680,-0.04094987362623215
849920,-0.04401903226971626
860160,-0.045002005994319916
870400,-0.034070778638124466
880640,-0.04352114722132683
890880,-0.04266000911593437
901120,-0.042428597807884216
911360,-0.04343343526124954
921600,-0.040552012622356415
931840,-0.0386292040348053
942080,-0.03707892447710037
952320,-0.03838193789124489
962560,-0.034837111830711365
972800,-0.03219214081764221
983040,-0.026638388633728027
993280,-0.02198803424835205
1003520,-0.019832827150821686
1013760,-0.01767396181821823
1024000,-0.011507016606628895
1034240,-0.004112004768103361
1044480,-0.00042862616828642786
10240,-0.034985095262527466
20480,-0.05099450796842575
30720,-0.05752302333712578
40960,-0.05233996734023094
51200,-0.06165196746587753
61440,-0.051702387630939484
71680,-0.060307640582323074
81920,-0.05873945727944374
92160,-0.05291037634015083
102400,-0.053209658712148666
112640,-0.04428790509700775
122880,-0.03859321400523186
133120,-0.03869792819023132
143360,-0.035709235817193985
153600,-0.037824489176273346
163840,-0.02162153646349907
174080,-0.01429077796638012
184320,-0.010858523659408092
194560,-0.003231767565011978
204800,0.022145668044686317
215040,0.018917111679911613
225280,-0.0013650056207552552
235520,0.010143143124878407
245760,0.010038170963525772
256000,0.02911628782749176
266240,0.014222648926079273
276480,0.021342718973755836
286720,0.025366326794028282
296960,0.017286909744143486
307200,0.005569674074649811
317440,-0.010204182006418705
327680,0.0013904019724577665
337920,-0.0053674704395234585
348160,-0.0009717336506582797
358400,0.0012110023526474833
368640,-0.004684870596975088
378880,0.0024032266810536385
389120,0.005308468360453844
399360,-0.0033926612231880426
409600,0.011486283503472805
419840,-0.0031162542290985584
430080,0.013045110739767551
440320,0.0022983395028859377
450560,-0.007479621097445488
460800,0.0018885999452322721
471040,0.004785413853824139
481280,0.016369927674531937
491520,0.0006463330355472863
501760,-0.009784230962395668
512000,-0.004695838782936335
522240,-0.0031273490749299526
532480,-0.008559799753129482
542720,-0.01010405644774437
552960,0.0008906238945201039
563200,-0.013552998192608356
573440,-0.001750461757183075
583680,-0.012536890804767609
593920,-0.006849158555269241
604160,-0.009299304336309433
614400,-0.017641369253396988
624640,-0.01559699047356844
634880,-0.007052033208310604
645120,-0.025601711124181747
655360,-0.013949733227491379
665600,-0.017589135095477104
675840,-0.015742236748337746
686080,-0.020991826429963112
696320,-0.010475448332726955
706560,-0.019383152946829796
716800,-0.02286905236542225
727040,-0.0261321309953928
737280,-0.02604919858276844
747520,-0.022734489291906357
757760,-0.025148145854473114
768000,-0.025380924344062805
778240,-0.03329126909375191
788480,-0.03139933943748474
798720,-0.030531788244843483
808960,-0.030159324407577515
819200,-0.02838931232690811
829440,-0.0285695418715477
839680,-0.03411424160003662
849920,-0.030948378145694733
860160,-0.03425825014710426
870400,-0.029303431510925293
880640,-0.03913760930299759
890880,-0.03370264545083046
901120,-0.03437492251396179
911360,-0.03759300708770752
921600,-0.030978210270404816
931840,-0.033799607306718826
942080,-0.03101877123117447
952320,-0.027916811406612396
962560,-0.03118024207651615
972800,-0.026111019775271416
983040,-0.026975467801094055
993280,-0.023724159225821495
1003520,-0.018284261226654053
1013760,-0.012134558521211147
1024000,-0.010528347454965115
1034240,-0.003245749045163393
1044480,-0.0007215926889330149
