10240,5.044549465179443
20480,4.806464672088623
30720,4.419381618499756
40960,3.9972941875457764
51200,3.557743549346924
61440,2.6754446029663086
71680,1.7657502889633179
81920,1.0557734966278076
92160,0.40178781747817993
102400,-0.5427643060684204
112640,-1.462894320487976
122880,-2.311444044113159
133120,-3.354029417037964
143360,-4.310616493225098
153600,-4.885162830352783
163840,-5.351956367492676
174080,-5.850313186645508
184320,-6.335052013397217
194560,-6.634378910064697
204800,-7.066052436828613
215040,-6.971019268035889
225280,-6.822229385375977
235520,-6.997185707092285
245760,-7.21951150894165
256000,-7.546402454376221
266240,-7.764798164367676
276480,-7.978115081787109
286720,-7.969520092010498
296960,-8.587040901184082
307200,-8.448676109313965
317440,-8.801542282104492
327680,-8.959468841552734
337920,-8.889361381530762
348160,-9.414205551147461
358400,-9.025826454162598
368640,-9.234779357910156
378880,-9.234251976013184
389120,-9.581259727478027
399360,-9.576457977294922
409600,-9.581156730651855
419840,-9.856270790100098
430080,-10.152678489685059
440320,-10.290727615356445
450560,-10.192017555236816
460800,-10.233711242675781
471040,-10.31348705291748
481280,-10.46263599395752
491520,-10.42876148223877
501760,-10.262968063354492
512000,-10.524603843688965
522240,-10.60299015045166
532480,-11.016925811767578
542720,-10.922987937927246
552960,-11.032526969909668
563200,-11.229934692382812
573440,-11.017319679260254
583680,-11.250496864318848
593920,-11.44972038269043
604160,-11.746864318847656
614400,-11.937359809875488
624640,-12.015228271484375
634880,-12.2352933883667
645120,-12.367283821105957
655360,-12.549548149108887
665600,-12.564250946044922
675840,-12.632333755493164
686080,-12.627154350280762
696320,-12.856274604797363
706560,-12.879962921142578
716800,-13.10435962677002
727040,-13.156477928161621
737280,-13.297331809997559
747520,-13.583633422851562
757760,-13.530040740966797
768000,-13.72055721282959
778240,-13.858345985412598
788480,-14.068946838378906
798720,-14.3133544921875
808960,-14.419371604919434
819200,-14.598079681396484
829440,-14.785490989685059
839680,-14.837576866149902
849920,-14.830460548400879
860160,-14.948624610900879
870400,-14.991456985473633
880640,-15.049928665161133
890880,-15.26321792602539
901120,-15.418787956237793
911360,-15.5531005859375
921600,-15.742894172668457
931840,-15.931966781616211
942080,-15.99984073638916
952320,-16.09001350402832
962560,-16.177867889404297
972800,-16.264602661132812
983040,-16.30462074279785
993280,-16.34504508972168
1003520,-16.4013671875
1013760,-16.436222076416016
1024000,-16.437030792236328
1034240,-16.453868865966797
1044480,-16.438434600830078
10240,4.852275371551514
20480,4.729398250579834
30720,4.268804550170898
40960,3.872790813446045
51200,3.5891306400299072
61440,2.9447274208068848
71680,2.3489603996276855
81920,1.2584649324417114
92160,0.883976399898529
102400,0.458278089761734
112640,-0.109164759516716
122880,-0.6967262029647827
133120,-1.2061069011688232
143360,-1.6439335346221924
153600,-2.452061414718628
163840,-3.185035467147827
174080,-4.073165416717529
184320,-4.627760887145996
194560,-5.3697919845581055
204800,-5.5343756675720215
215040,-6.08389949798584
225280,-6.340408802032471
235520,-6.784564971923828
245760,-7.226531982421875
256000,-7.5721821784973145
266240,-7.580295085906982
276480,-7.578685760498047
286720,-7.3674421310424805
296960,-7.3380560874938965
307200,-7.664365291595459
317440,-7.775507926940918
327680,-7.670344352722168
337920,-7.7995076179504395
348160,-7.6175127029418945
358400,-8.062183380126953
368640,-8.40244197845459
378880,-8.428254127502441
389120,-8.581709861755371
399360,-8.831938743591309
409600,-8.996943473815918
419840,-9.105076789855957
430080,-9.348799705505371
440320,-9.247822761535645
450560,-9.367698669433594
460800,-9.193366050720215
471040,-9.743996620178223
481280,-9.761311531066895
491520,-10.052647590637207
501760,-10.042661666870117
512000,-10.11328411102295
522240,-10.271310806274414
532480,-10.443938255310059
542720,-10.463935852050781
552960,-10.615636825561523
563200,-10.654512405395508
573440,-10.956334114074707
583680,-11.055154800415039
593920,-11.079133987426758
604160,-11.04792308807373
614400,-11.224571228027344
624640,-11.35934066772461
634880,-11.492077827453613
645120,-11.692217826843262
655360,-11.768348693847656
665600,-11.683177947998047
675840,-11.775125503540039
686080,-11.927858352661133
696320,-12.127110481262207
706560,-12.099934577941895
716800,-12.23857307434082
727040,-12.298164367675781
737280,-12.449145317077637
747520,-12.616903305053711
