10240,2.540665626525879
20480,1.7896393537521362
30720,1.5428518056869507
40960,1.2868207693099976
51200,1.427510142326355
61440,0.8599461317062378
71680,0.8948812484741211
81920,0.9196575880050659
92160,0.8393920660018921
102400,0.5832214951515198
112640,0.46439024806022644
122880,0.38163310289382935
133120,0.337531179189682
143360,0.27144956588745117
153600,0.2590410113334656
163840,0.21887937188148499
174080,0.25339099764823914
184320,0.19810359179973602
194560,0.21844249963760376
204800,0.24916747212409973
215040,0.4805866479873657
225280,0.22760191559791565
235520,0.3131149709224701
245760,0.17814917862415314
256000,0.17329494655132294
266240,0.1978776454925537
276480,0.21081295609474182
286720,0.14550727605819702
296960,0.16976210474967957
307200,0.17634792625904083
317440,0.2022436410188675
327680,0.28753161430358887
337920,0.2485189586877823
348160,0.5644358992576599
358400,0.2662692964076996
368640,0.29706674814224243
378880,0.410690039396286
389120,0.34746021032333374
399360,0.36853039264678955
409600,0.3878079354763031
419840,0.2781727612018585
430080,0.2412087768316269
440320,0.3267848789691925
450560,0.2438945472240448
460800,0.2150183469057083
471040,0.32207396626472473
481280,0.2107679694890976
491520,0.2756213843822479
501760,0.2491946667432785
512000,0.32522037625312805
522240,0.2731117606163025
532480,0.21206195652484894
542720,0.1396365910768509
552960,0.20524132251739502
563200,0.21394571661949158
573440,0.22704337537288666
583680,0.21408331394195557
593920,0.17630904912948608
604160,0.18587426841259003
614400,0.22939002513885498
624640,0.19334818422794342
634880,0.1356835961341858
645120,0.133981853723526
655360,0.1782771348953247
665600,0.18289482593536377
675840,0.22678445279598236
686080,0.22783808410167694
696320,0.23233184218406677
706560,0.2715466320514679
716800,0.1981082409620285
727040,0.1745927333831787
737280,0.16660794615745544
747520,0.1901709884405136
757760,0.1707846224308014
768000,0.1972256749868393
778240,0.1791152060031891
788480,0.17759795486927032
798720,0.16976632177829742
808960,0.16649127006530762
819200,0.13594365119934082
829440,0.28453347086906433
839680,0.19984382390975952
849920,0.24174068868160248
860160,0.22202645242214203
870400,0.20736142992973328
880640,0.13397279381752014
890880,0.184048131108284
901120,0.24244049191474915
911360,0.16838191449642181
921600,0.17787641286849976
931840,0.21343199908733368
942080,0.19096049666404724
952320,0.17996977269649506
962560,0.17263385653495789
972800,0.20480188727378845
983040,0.15100455284118652
993280,0.1680324524641037
1003520,0.18396461009979248
1013760,0.23412461578845978
1024000,0.17356130480766296
1034240,0.1687953919172287
1044480,0.13845375180244446
10240,3.56699538230896
20480,1.7852312326431274
30720,1.1241880655288696
40960,1.0307326316833496
51200,0.9476414322853088
61440,0.9344468116760254
71680,0.9622035026550293
81920,0.853085994720459
92160,0.9430512189865112
102400,0.7884960174560547
112640,0.6960276365280151
122880,0.5575017333030701
133120,0.5354679822921753
143360,0.465457946062088
153600,0.38866284489631653
163840,0.4151616394519806
174080,0.3249463438987732
184320,0.2783762216567993
194560,0.4853132665157318
204800,0.223714679479599
215040,0.23595298826694489
225280,0.2521226704120636
235520,0.20680490136146545
245760,0.17167909443378448
256000,0.17290718853473663
266240,0.26706114411354065
276480,0.22734087705612183
286720,0.33597150444984436
296960,0.3009614050388336
307200,0.263455867767334
317440,0.27719029784202576
327680,0.4523048400878906
337920,0.4418603181838989
348160,0.42846477031707764
358400,0.353020578622818
368640,0.2762753963470459
378880,0.3531953990459442
389120,0.24641364812850952
399360,0.295499324798584
409600,0.31267499923706055
419840,0.2759823799133301
430080,0.21346518397331238
440320,0.4622558653354645
450560,0.4129699468612671
460800,0.38858115673065186
471040,0.3209541440010071
481280,0.30678409337997437
491520,0.33691442012786865
501760,0.5313302278518677
512000,0.43559396266937256
522240,0.4224649667739868
532480,0.33411359786987305
542720,0.4487844407558441
552960,0.4399566054344177
563200,0.3477388918399811
573440,0.3184168338775635
583680,0.3895326554775238
593920,0.3685462474822998
604160,0.40066632628440857
614400,0.4285252094268799
624640,0.4485248327255249
634880,0.4659629166126251
645120,0.30473315715789795
655360,0.3307488262653351
665600,0.4029313027858734
675840,0.3017078638076782
686080,0.31918400526046753
696320,0.3625338077545166
706560,0.36271733045578003
716800,0.3592415452003479
727040,0.26995012164115906
737280,0.3636070489883423
747520,0.3453274369239807
757760,0.31225985288619995
768000,0.29308179020881653
778240,0.2766380310058594
788480,0.2891922891139984
798720,0.3880448341369629
808960,0.3241519033908844
819200,0.4321582317352295
829440,0.32884570956230164
839680,0.24107064306735992
849920,0.34375593066215515
860160,0.3366944491863251
870400,0.40918272733688354
880640,0.35157310962677
890880,0.3144075274467468
901120,0.32622241973876953
911360,0.3761613070964813
921600,0.3959587812423706
931840,0.4029413163661957
942080,0.30288898944854736
952320,0.3533000648021698
962560,0.441186785697937
972800,0.34173184633255005
983040,0.3886759877204895
993280,0.3105210065841675
1003520,0.3549287021160126
1013760,0.3729608356952667
1024000,0.32820868492126465
1034240,0.3121342658996582
1044480,0.4107380509376526
10240,4.193541049957275
20480,1.8951818943023682
30720,1.597629189491272
40960,1.352975845336914
51200,1.312528133392334
61440,1.2415481805801392
71680,0.9655613303184509
81920,0.8663028478622437
92160,0.7935947775840759
102400,0.7102679014205933
112640,0.5455272197723389
122880,0.4579644799232483
133120,0.482307106256485
143360,0.42844533920288086
