10240,-1.4445314407348633
20480,-1.311657190322876
30720,-1.033532977104187
40960,-0.8548306226730347
51200,-0.9023705720901489
61440,-0.5187931060791016
71680,-0.42727676033973694
81920,-0.295332133769989
92160,0.0022787575144320726
102400,0.17437197268009186
112640,0.3593526780605316
122880,0.45851653814315796
133120,0.5496742129325867
143360,0.6429431438446045
153600,0.7139975428581238
163840,0.7693644165992737
174080,0.8077118992805481
184320,0.8544008135795593
194560,0.8975960612297058
204800,0.9357098340988159
215040,0.9820075631141663
225280,1.0046133995056152
235520,1.029048204421997
245760,1.0562187433242798
256000,1.0833152532577515
266240,1.1030840873718262
276480,1.1168842315673828
286720,1.1300259828567505
296960,1.1458485126495361
307200,1.1546752452850342
317440,1.1570414304733276
327680,1.1494581699371338
337920,1.1558433771133423
348160,0.7474714517593384
358400,1.1676585674285889
368640,1.1491025686264038
378880,1.1458302736282349
389120,1.1484390497207642
399360,1.1496208906173706
409600,1.1565546989440918
419840,1.1829522848129272
430080,1.1797676086425781
440320,1.1661291122436523
450560,1.2024894952774048
460800,1.2177801132202148
471040,1.2052018642425537
481280,1.2300266027450562
491520,1.2381820678710938
501760,1.2457122802734375
512000,1.23478364944458
522240,1.240199089050293
532480,1.257380485534668
542720,1.27782142162323
552960,1.2599067687988281
563200,1.267701506614685
573440,1.2680928707122803
583680,1.2703771591186523
593920,1.278313159942627
604160,1.2784039974212646
614400,1.2731093168258667
624640,1.2876198291778564
634880,1.2896814346313477
645120,1.2943739891052246
655360,1.290364384651184
665600,1.2958455085754395
675840,1.2878544330596924
686080,1.2852933406829834
696320,1.3009061813354492
706560,1.3127096891403198
716800,1.310915231704712
727040,1.3152104616165161
737280,1.3223497867584229
747520,1.322253704071045
757760,1.3256351947784424
768000,1.3248945474624634
778240,1.3217339515686035
788480,1.3197027444839478
798720,1.3414499759674072
808960,1.3314592838287354
819200,1.3402823209762573
829440,1.3292409181594849
839680,1.3298580646514893
849920,1.3425278663635254
860160,1.330215573310852
870400,1.3443855047225952
880640,1.3571547269821167
890880,1.3499040603637695
901120,1.3351757526397705
911360,1.3551089763641357
921600,1.3448230028152466
931840,1.3589112758636475
942080,1.3467657566070557
952320,1.3427480459213257
962560,1.358717679977417
972800,1.3553736209869385
983040,1.3533698320388794
993280,1.3613204956054688
1003520,1.3617533445358276
1013760,1.356017827987671
1024000,1.3673015832901
1034240,1.3657320737838745
1044480,1.364367961883545
10240,-1.4702898263931274
20480,-1.334490418434143
30720,-1.1321260929107666
40960,-0.9011936783790588
51200,-0.8053227663040161
61440,-0.681952714920044
71680,-0.49123793840408325
81920,-0.3332304358482361
92160,-0.30478906631469727
102400,-0.1142260879278183
112640,-0.012125248089432716
122880,0.1424410194158554
133120,0.25657224655151367
143360,0.36574864387512207
153600,0.4746728539466858
163840,0.5718763470649719
174080,0.6501511931419373
184320,0.6966728568077087
194560,0.7413120865821838
204800,0.7971487045288086
215040,0.8131917715072632
225280,0.8260818719863892
235520,0.8460017442703247
245760,0.9087607264518738
256000,0.9400114417076111
266240,0.9372687935829163
276480,0.9788990616798401
286720,0.9806976318359375
296960,1.005325436592102
307200,1.0556312799453735
317440,1.070431113243103
327680,1.0607316493988037
337920,1.0747123956680298
348160,1.0876624584197998
358400,1.1046104431152344
368640,1.1356110572814941
378880,1.1234499216079712
389120,1.1602039337158203
399360,1.1616599559783936
409600,1.1687681674957275
419840,1.1739768981933594
430080,1.1997692584991455
440320,1.165313720703125
450560,1.205786108970642
460800,1.2200568914413452
471040,1.1949793100357056
481280,1.266221046447754
491520,1.2846720218658447
501760,1.2874616384506226
512000,1.271423101425171
522240,1.282819151878357
532480,1.303555965423584
542720,1.284739375114441
552960,1.3116960525512695
563200,1.3205037117004395
573440,1.3221821784973145
583680,1.3299531936645508
593920,1.3312318325042725
604160,1.3575128316879272
614400,1.3221536874771118
624640,1.3457131385803223
634880,1.3568625450134277
645120,1.3686246871948242
655360,1.3437567949295044
665600,1.3447765111923218
675840,1.3719754219055176
686080,1.3826484680175781
696320,1.3848167657852173
706560,1.3849985599517822
716800,1.391507863998413
727040,1.4009745121002197
737280,1.38918137550354
747520,1.4132294654846191
