10240,5.896039009094238
20480,4.272151947021484
30720,5.819098472595215
40960,6.775550365447998
51200,6.5147528648376465
61440,6.540104389190674
71680,7.465085029602051
81920,7.506438255310059
92160,8.02014446258545
102400,8.230925559997559
112640,9.134480476379395
122880,10.748213768005371
133120,11.472270011901855
143360,10.074603080749512
153600,12.779433250427246
163840,13.065607070922852
174080,14.815134048461914
184320,15.708983421325684
194560,16.23006248474121
204800,17.97789764404297
215040,18.431974411010742
225280,16.1966495513916
235520,17.81586456298828
245760,18.925168991088867
256000,17.151336669921875
266240,18.4530029296875
276480,16.306398391723633
286720,18.43073844909668
296960,19.161800384521484
307200,17.495458602905273
317440,15.087737083435059
327680,17.867258071899414
337920,22.48775863647461
348160,18.07351303100586
358400,21.40679931640625
368640,17.264629364013672
378880,18.785181045532227
389120,24.66483497619629
399360,21.859081268310547
409600,21.315345764160156
419840,19.17261505126953
430080,24.840890884399414
440320,18.983436584472656
450560,21.655485153198242
460800,24.320131301879883
471040,20.5655460357666
481280,19.617156982421875
491520,16.95268440246582
501760,24.382431030273438
512000,24.182010650634766
522240,22.140220642089844
532480,29.29180908203125
542720,23.307933807373047
552960,24.0792236328125
563200,27.532772064208984
573440,28.469276428222656
583680,27.626113891601562
593920,28.021554946899414
604160,28.5013484954834
614400,30.984310150146484
624640,31.157142639160156
634880,30.584266662597656
645120,34.98310089111328
655360,30.42020606994629
665600,29.80622673034668
675840,35.33643341064453
686080,37.646324157714844
696320,30.038761138916016
706560,34.90629577636719
716800,36.79656982421875
727040,34.54220199584961
737280,30.756542205810547
747520,38.65362548828125
757760,38.08363723754883
768000,41.85009765625
778240,43.79283142089844
788480,45.24180603027344
798720,47.8175048828125
808960,45.72675704956055
819200,43.938316345214844
829440,49.59380340576172
839680,47.111026763916016
849920,50.54548263549805
860160,50.22666549682617
870400,51.26059341430664
880640,48.619239807128906
890880,54.32181167602539
901120,56.487003326416016
911360,58.80943298339844
921600,50.089569091796875
931840,59.31955337524414
942080,62.4804801940918
952320,45.299781799316406
962560,64.12982940673828
972800,67.68505096435547
983040,68.1993408203125
993280,63.84463119506836
1003520,68.3216781616211
1013760,71.4245834350586
1024000,70.96517181396484
1034240,78.05493927001953
1044480,74.37109375
10240,7.16084098815918
20480,3.9122800827026367
30720,5.0623555183410645
40960,5.36868143081665
51200,5.903679370880127
61440,6.155961036682129
71680,6.505413055419922
81920,7.369184970855713
92160,7.59940767288208
102400,7.250847339630127
112640,7.057424068450928
122880,7.842741012573242
133120,7.92298698425293
143360,9.070955276489258
153600,9.307791709899902
163840,9.86277961730957
174080,10.189846992492676
184320,11.073348045349121
194560,14.243077278137207
204800,14.214256286621094
215040,14.384408950805664
