10240,0.9156883955001831
20480,0.9250341653823853
30720,0.9197849035263062
40960,0.9020258188247681
51200,0.8979165554046631
61440,0.8800895810127258
71680,0.8600535988807678
81920,0.8476413488388062
92160,0.8359791040420532
102400,0.8069775104522705
112640,0.7962180972099304
122880,0.8055792450904846
133120,0.7650233507156372
143360,0.7370601892471313
153600,0.7071895003318787
163840,0.673954427242279
174080,0.7367914915084839
184320,0.7042765021324158
194560,0.6600421071052551
204800,0.6333106160163879
215040,0.6387782692909241
225280,0.6640490293502808
235520,0.7272673845291138
245760,0.6627361178398132
256000,0.6793517470359802
266240,0.63578861951828
276480,0.690656840801239
286720,0.6448269486427307
296960,0.6240649223327637
307200,0.6318444013595581
317440,0.7105715274810791
327680,0.6402781009674072
337920,0.6963682174682617
348160,0.5887922048568726
358400,0.6827204823493958
368640,0.7141857147216797
378880,0.700512170791626
389120,0.7210395932197571
399360,0.6850265860557556
409600,0.7320424318313599
419840,0.7050782442092896
430080,0.7307192087173462
440320,0.6518787145614624
450560,0.7487280964851379
460800,0.7199913263320923
471040,0.7485952973365784
481280,0.7418926954269409
491520,0.6729352474212646
501760,0.7719142436981201
512000,0.7366495728492737
522240,0.7018068432807922
532480,0.7708848714828491
542720,0.7122704982757568
552960,0.7195791006088257
563200,0.7485932111740112
573440,0.8103020191192627
583680,0.7790398597717285
593920,0.7943379282951355
604160,0.7619743347167969
614400,0.7958627343177795
624640,0.8138520121574402
634880,0.8281839489936829
645120,0.8238929510116577
655360,0.8215330839157104
665600,0.8356142044067383
675840,0.8450042605400085
686080,0.8683827519416809
696320,0.856130838394165
706560,0.8708387017250061
716800,0.8686918616294861
727040,0.8904352188110352
737280,0.8665614724159241
747520,0.8706584572792053
757760,0.8930529356002808
768000,0.897707998752594
778240,0.8967289924621582
788480,0.9066668748855591
798720,0.915147066116333
808960,0.9253523945808411
819200,0.9268271327018738
829440,0.9229198694229126
839680,0.9283850193023682
849920,0.950214684009552
860160,0.9519197344779968
870400,0.9540708661079407
880640,0.9581260681152344
890880,0.9605363607406616
901120,0.9648783802986145
911360,0.9680482745170593
921600,0.9709072113037109
931840,0.97648686170578
942080,0.9743652939796448
952320,0.9777206182479858
962560,0.9791119694709778
972800,0.9821994304656982
983040,0.9844372868537903
993280,0.9851158261299133
1003520,0.989464282989502
1013760,0.9913284778594971
1024000,0.9953158497810364
1034240,0.9989874362945557
1044480,0.9999818205833435
10240,0.923584520816803
20480,0.9305450916290283
30720,0.9126413464546204
40960,0.908905565738678
51200,0.9058817028999329
61440,0.8975484371185303
71680,0.8877490758895874
81920,0.8591814041137695
92160,0.8435245752334595
102400,0.8418350219726562
112640,0.846788763999939
122880,0.8173421621322632
133120,0.8030431270599365
143360,0.789030909538269
153600,0.8058832883834839
163840,0.7608348727226257
174080,0.751636266708374
184320,0.7385830283164978
194560,0.6637552380561829
204800,0.6786654591560364
215040,0.6615450978279114
225280,0.6946046948432922
235520,0.649391770362854
245760,0.7140522599220276
256000,0.6744676828384399
