10240,0.04968300089240074
20480,0.04651900753378868
30720,0.04676985368132591
40960,0.0537496842443943
51200,0.06209748610854149
61440,0.08015228062868118
71680,0.09757395088672638
81920,0.08965152502059937
92160,0.0922381728887558
102400,0.11531064659357071
112640,0.13054564595222473
122880,0.12838926911354065
133120,0.15356634557247162
143360,0.19131098687648773
153600,0.19939683377742767
163840,0.24718886613845825
174080,0.1780974268913269
184320,0.2067364752292633
194560,0.2496245950460434
204800,0.25352683663368225
215040,0.2667711079120636
225280,0.22603729367256165
235520,0.18782281875610352
245760,0.24355441331863403
256000,0.2394086867570877
266240,0.2515731155872345
276480,0.20960316061973572
286720,0.26637405157089233
296960,0.2736702263355255
307200,0.2783537805080414
317440,0.1666993349790573
327680,0.25974470376968384
337920,0.19790881872177124
348160,3.420375108718872
358400,0.22092010080814362
368640,0.18926392495632172
378880,0.20142443478107452
389120,0.17496712505817413
399360,0.19191785156726837
409600,0.17932745814323425
419840,0.19785672426223755
430080,0.16595277190208435
440320,0.23736950755119324
450560,0.16454146802425385
460800,0.20213758945465088
471040,0.16784660518169403
481280,0.14014816284179688
491520,0.18124385178089142
501760,0.16613076627254486
512000,0.14841759204864502
522240,0.1466277837753296
532480,0.1357560008764267
542720,0.14707785844802856
552960,0.1546342670917511
563200,0.14751873910427094
573440,0.11324714124202728
583680,0.13585299253463745
593920,0.11511468142271042
604160,0.1397472769021988
614400,0.10734673589468002
624640,0.10670161247253418
634880,0.11592952907085419
645120,0.10687414556741714
655360,0.09767396748065948
665600,0.08889985829591751
675840,0.08401910960674286
686080,0.08149769902229309
696320,0.07986754924058914
706560,0.06882397085428238
716800,0.076820507645607
727040,0.06339816004037857
737280,0.08157297223806381
747520,0.06720282882452011
757760,0.04694068431854248
768000,0.06435422599315643
778240,0.045245084911584854
788480,0.043176524341106415
798720,0.047690242528915405
808960,0.04226330295205116
819200,0.03619416430592537
829440,0.033284228295087814
839680,0.02939952164888382
849920,0.023154912516474724
860160,0.035374872386455536
870400,0.025496602058410645
880640,0.024175435304641724
890880,0.024299588054418564
901120,0.017676496878266335
911360,0.016808858141303062
921600,0.015582163818180561
931840,0.010367686860263348
942080,0.016361186280846596
952320,0.008563261479139328
962560,0.004836486652493477
972800,0.008282431401312351
983040,0.010225031524896622
993280,0.00774817168712616
