22528,-141.38739013671875
43008,-103.02696990966797
63488,-104.13748931884766
83968,-16.85572052001953
104448,629.421630859375
124928,759.1141967773438
145408,851.1754760742188
165888,941.3849487304688
186368,1011.5001831054688
206848,1102.630126953125
227328,1159.25927734375
247808,1183.0882568359375
268288,1205.76513671875
288768,1221.3924560546875
309248,1242.56787109375
329728,1237.0135498046875
350208,1206.6851806640625
370688,1221.9674072265625
391168,1221.7337646484375
411648,1238.37158203125
432128,1244.106689453125
452608,1277.2799072265625
473088,1270.5885009765625
493568,1291.770263671875
514048,1327.0096435546875
534528,1320.707763671875
555008,1311.7474365234375
575488,1319.2113037109375
595968,1333.3740234375
616448,1347.461181640625
636928,1321.6044921875
657408,1335.627197265625
677888,1336.3726806640625
698368,1349.705322265625
718848,1340.9388427734375
739328,1358.5244140625
759808,1356.12158203125
780288,1362.643310546875
800768,1367.7120361328125
821248,1354.1871337890625
841728,1346.907470703125
862208,1359.403564453125
882688,1366.7161865234375
903168,1377.0101318359375
923648,1366.97119140625
944128,1370.9261474609375
964608,1375.5621337890625
985088,1364.66357421875
1005568,1369.272216796875
1026048,1371.6962890625
1046528,1376.76123046875
22528,-194.29580688476562
43008,-133.8575439453125
63488,74.15731048583984
83968,267.4841613769531
104448,363.6024475097656
124928,492.1625671386719
145408,696.0089111328125
165888,845.0455322265625
186368,888.9082641601562
206848,936.8812866210938
227328,985.8455200195312
247808,1010.8607788085938
268288,1034.988037109375
288768,1111.9261474609375
309248,1160.025146484375
329728,1165.703125
350208,1187.924560546875
370688,1231.1292724609375
391168,1258.091064453125
411648,1235.2362060546875
432128,1284.2496337890625
452608,1298.6116943359375
473088,1341.290771484375
493568,1336.5609130859375
514048,1348.7177734375
534528,1376.547119140625
555008,1400.93017578125
575488,1400.9346923828125
595968,1412.9385986328125
616448,1421.730224609375
636928,1405.5594482421875
657408,1412.7679443359375
677888,1431.468994140625
698368,1461.8953857421875
718848,1449.2686767578125
739328,1451.7144775390625
759808,1462.782470703125
780288,1461.0765380859375
800768,1437.590576171875
821248,1447.7904052734375
841728,1453.9180908203125
862208,1465.2613525390625
882688,1457.16357421875
903168,1458.93505859375
923648,1490.3818359375
944128,1474.953369140625
964608,1473.877685546875
985088,1474.5650634765625
1005568,1491.480712890625
1026048,1475.4228515625
1046528,1475.235595703125
22528,-75.01571655273438
43008,-58.311283111572266
63488,-89.7808609008789
83968,210.06857299804688
104448,414.4805603027344
124928,521.18994140625
145408,602.7778930664062
165888,770.7974243164062
186368,1018.11328125
206848,1148.26611328125
227328,1233.0396728515625
247808,1342.7601318359375
268288,1418.1700439453125
288768,1461.9552001953125
309248,1459.4505615234375
329728,1517.0029296875
350208,1515.179443359375
370688,1542.305908203125
391168,1545.122802734375
411648,1610.7069091796875
432128,1618.6524658203125
452608,1629.1552734375
473088,1646.0828857421875
493568,1684.35546875
514048,1697.5479736328125
534528,1725.2109375
555008,1755.8575439453125
575488,1808.517333984375
595968,1813.718017578125
616448,1804.1112060546875
636928,1821.4879150390625
657408,1852.6431884765625
677888,1833.0028076171875
698368,1855.0042724609375
718848,1852.2103271484375
739328,1878.114013671875
759808,1886.866455078125
780288,1881.47216796875
800768,1894.8341064453125
821248,1893.6162109375
841728,1898.899658203125
862208,1920.62841796875
882688,1935.6292724609375
903168,1924.354248046875
923648,1899.6240234375
944128,1933.0078125
964608,1924.66357421875
985088,1957.7589111328125
1005568,1990.0919189453125
1026048,1944.6513671875
1046528,1958.64892578125
22528,-183.93710327148438
43008,-66.33416748046875
63488,14.245609283447266
83968,112.9898910522461
104448,424.6732177734375
124928,656.697265625
145408,780.4371337890625
165888,902.281982421875
186368,1006.856689453125
206848,1074.02294921875
227328,1078.295654296875
247808,1159.1893310546875
268288,1155.3238525390625
288768,1196.8363037109375
309248,1224.8927001953125
329728,1234.984619140625
350208,1257.782470703125
370688,1319.479248046875
391168,1325.697998046875
411648,1355.246826171875
432128,1363.3232421875
452608,1376.9500732421875
473088,1402.43359375
493568,1403.055419921875
514048,1414.4620361328125
534528,1433.63134765625
555008,1417.2666015625
575488,1450.0552978515625
595968,1429.611572265625
616448,1445.8216552734375
636928,1477.8330078125
657408,1493.5216064453125
677888,1480.9068603515625
698368,1484.73486328125
718848,1496.0673828125
739328,1500.984130859375
759808,1498.34521484375
780288,1490.01220703125
800768,1532.65478515625
821248,1535.8834228515625
841728,1534.6195068359375
862208,1533.737548828125
882688,1516.2353515625
903168,1541.13232421875
923648,1539.9012451171875
944128,1552.710205078125
964608,1566.7996826171875
985088,1568.1038818359375
1005568,1533.7242431640625
1026048,1574.283203125
1046528,1560.73193359375
