22528,-116.65785217285156
43008,-164.67481994628906
63488,-93.19235229492188
83968,138.92031860351562
104448,290.6216125488281
124928,506.78515625
145408,763.4487915039062
165888,862.2583618164062
186368,963.3187866210938
206848,1099.7369384765625
227328,1191.7100830078125
247808,1250.7105712890625
268288,1302.89013671875
288768,1415.952880859375
309248,1499.830810546875
329728,1523.69970703125
350208,1601.9088134765625
370688,1571.0103759765625
391168,1663.7860107421875
411648,1682.6982421875
432128,1683.159912109375
452608,1762.0908203125
473088,1790.81494140625
493568,1797.516845703125
514048,1758.354248046875
534528,1902.0865478515625
555008,1866.482666015625
575488,1886.861572265625
595968,1917.0850830078125
616448,1926.9713134765625
636928,1975.9796142578125
657408,1971.7940673828125
677888,2003.730224609375
698368,2004.304931640625
718848,1998.8232421875
739328,1971.3587646484375
759808,2011.164306640625
780288,2020.4842529296875
800768,2033.9244384765625
821248,1949.009033203125
841728,2044.83251953125
862208,1991.93798828125
882688,2054.088134765625
903168,2045.408447265625
923648,2045.8465576171875
944128,2050.2109375
964608,2040.045166015625
985088,2076.163818359375
1005568,2070.166748046875
1026048,2070.6611328125
1046528,2082.3017578125
22528,-117.50650787353516
43008,-147.09934997558594
63488,83.05013275146484
83968,436.21917724609375
104448,880.8006591796875
124928,1142.6082763671875
145408,1539.961181640625
165888,1652.120849609375
186368,1888.9608154296875
206848,1980.60791015625
227328,2064.578125
247808,2033.189208984375
268288,2132.015380859375
288768,2151.04443359375
309248,2183.93896484375
329728,2194.557373046875
350208,2270.049072265625
370688,2227.578857421875
391168,2224.35400390625
411648,2203.389404296875
432128,2239.390869140625
452608,2222.705322265625
473088,2282.160400390625
493568,2265.894287109375
514048,2298.61865234375
534528,2275.746826171875
555008,2346.38232421875
575488,2347.866455078125
595968,2367.904541015625
616448,2334.89892578125
636928,2370.409423828125
657408,2389.30810546875
677888,2394.294189453125
698368,2380.849609375
718848,2386.2705078125
739328,2403.266357421875
759808,2396.375732421875
780288,2435.7099609375
800768,2394.1669921875
821248,2439.009033203125
841728,2461.833740234375
862208,2432.21484375
882688,2427.27099609375
903168,2465.50537109375
923648,2425.158447265625
944128,2455.12548828125
964608,2482.1064453125
985088,2447.757568359375
1005568,2463.467041015625
1026048,2465.371826171875
1046528,2462.51416015625
22528,-297.77081298828125
43008,-195.37339782714844
63488,-270.8469543457031
83968,-30.78132438659668
104448,359.6124267578125
124928,629.47265625
145408,961.7449340820312
165888,1085.5084228515625
186368,1245.5367431640625
206848,1369.895263671875
227328,1486.520751953125
247808,1615.84765625
268288,1672.935302734375
288768,1706.6431884765625
309248,1738.58251953125
329728,1764.7061767578125
350208,1805.9158935546875
370688,1850.788330078125
391168,1881.5501708984375
411648,1939.5302734375
432128,1933.927001953125
452608,1963.309326171875
473088,1998.0802001953125
493568,2048.70166015625
514048,2067.16552734375
534528,2053.992919921875
555008,2037.987060546875
575488,2061.97314453125
595968,2075.71337890625
616448,2044.388671875
636928,2078.55029296875
657408,2125.7998046875
677888,2107.095947265625
698368,2175.093994140625
718848,2142.922607421875
739328,2160.2099609375
759808,2186.58154296875
780288,2207.069580078125
800768,2181.19580078125
821248,2175.82080078125
841728,2175.75146484375
862208,2198.455322265625
882688,2198.924072265625
903168,2197.005126953125
923648,2220.689697265625
944128,2215.62646484375
964608,2224.4873046875
985088,2243.9716796875
1005568,2255.7861328125
1026048,2240.0390625
1046528,2253.0234375
22528,-226.94322204589844
43008,-170.42645263671875
63488,-55.81744384765625
83968,437.3263854980469
104448,686.5632934570312
124928,771.1312255859375
145408,877.7987060546875
165888,951.5847778320312
186368,1095.6673583984375
206848,1156.3797607421875
227328,1201.41162109375
247808,1242.40380859375
268288,1285.88818359375
288768,1275.435546875
309248,1344.060791015625
329728,1344.6318359375
350208,1352.5916748046875
370688,1377.2230224609375
391168,1392.7322998046875
411648,1401.75048828125
432128,1406.33056640625
452608,1419.179443359375
473088,1443.4287109375
493568,1445.812255859375
514048,1455.8074951171875
534528,1467.9661865234375
555008,1507.824462890625
575488,1517.7435302734375
595968,1531.838134765625
616448,1510.3233642578125
636928,1583.230712890625
657408,1544.798583984375
677888,1571.0853271484375
698368,1585.16259765625
718848,1555.729248046875
739328,1559.5186767578125
759808,1584.7982177734375
780288,1556.1585693359375
800768,1588.82080078125
821248,1590.170654296875
841728,1619.6300048828125
862208,1618.220947265625
882688,1605.670166015625
903168,1614.480712890625
923648,1650.0909423828125
944128,1654.2021484375
964608,1623.6796875
985088,1623.1572265625
1005568,1607.692626953125
1026048,1635.5853271484375
1046528,1598.3089599609375
