10240,4.875546455383301
20480,4.8667778968811035
30720,4.472241401672363
40960,3.9878737926483154
51200,3.5345866680145264
61440,3.226860523223877
71680,2.7180018424987793
81920,2.32966947555542
92160,1.6294819116592407
102400,1.2329596281051636
112640,0.5796070098876953
122880,0.08194689452648163
133120,-0.8109174370765686
143360,-1.5723451375961304
153600,-2.134603500366211
163840,-2.8806939125061035
174080,-3.4399397373199463
184320,-3.864008665084839
194560,-4.512469291687012
204800,-4.946450710296631
215040,-5.175554275512695
225280,-5.337043762207031
235520,-5.590563774108887
245760,-5.9389753341674805
256000,-6.319626331329346
266240,-6.525509834289551
276480,-6.729414463043213
286720,-6.762129783630371
296960,-6.737175941467285
307200,-6.894598960876465
317440,-7.198694229125977
327680,-7.1559672355651855
337920,-7.610659122467041
348160,-7.3011088371276855
358400,-7.371154308319092
368640,-7.193739414215088
378880,-7.4737677574157715
389120,-7.617810249328613
399360,-7.808473587036133
409600,-8.05162525177002
419840,-8.261661529541016
430080,-8.178155899047852
440320,-8.705031394958496
450560,-9.137863159179688
460800,-9.181943893432617
471040,-9.288111686706543
481280,-9.244193077087402
491520,-9.501798629760742
501760,-9.51908016204834
512000,-9.564085960388184
522240,-9.463573455810547
532480,-9.698908805847168
542720,-9.5343656539917
552960,-9.86422061920166
563200,-10.074578285217285
573440,-10.075276374816895
583680,-10.207137107849121
593920,-10.324967384338379
604160,-10.493918418884277
614400,-10.804034233093262
624640,-10.977864265441895
634880,-11.143376350402832
645120,-11.327219009399414
655360,-11.359314918518066
665600,-11.342728614807129
675840,-11.498348236083984
686080,-11.622786521911621
696320,-11.443224906921387
706560,-11.79782485961914
716800,-11.879840850830078
727040,-12.060454368591309
737280,-12.165074348449707
747520,-12.29125690460205
757760,-12.490774154663086
768000,-12.565839767456055
778240,-12.600075721740723
788480,-12.744461059570312
798720,-12.860199928283691
808960,-13.121365547180176
819200,-13.172073364257812
829440,-13.285654067993164
839680,-13.416706085205078
849920,-13.448317527770996
860160,-13.388228416442871
870400,-13.450716018676758
880640,-13.513785362243652
890880,-13.575385093688965
901120,-13.661397933959961
911360,-13.831683158874512
921600,-13.910719871520996
931840,-14.02181339263916
942080,-14.145545959472656
952320,-14.254596710205078
962560,-14.311294555664062
972800,-14.452106475830078
983040,-14.470989227294922
993280,-14.534022331237793
1003520,-14.58899211883545
1013760,-14.543789863586426
1024000,-14.636260032653809
1034240,-14.556334495544434
1044480,-14.536123275756836
10240,5.0142130851745605
20480,4.923475742340088
30720,4.64687442779541
40960,4.27380895614624
51200,3.835062265396118
61440,3.3605408668518066
71680,2.6719393730163574
81920,2.1161065101623535
92160,1.2765923738479614
102400,0.6443451642990112
112640,-0.15587735176086426
122880,-0.5796841382980347
133120,-1.1706079244613647
143360,-1.6547521352767944
153600,-2.230829954147339
163840,-2.460765838623047
174080,-2.9882774353027344
184320,-3.3927621841430664
194560,-3.7065494060516357
204800,-3.9405429363250732
215040,-4.069308757781982
225280,-4.294402122497559
235520,-4.598052978515625
245760,-4.616390228271484
256000,-5.216691017150879
266240,-5.600606441497803
276480,-5.737491607666016
286720,-5.971482276916504
296960,-6.039602279663086
307200,-6.636615753173828
317440,-6.722256660461426
327680,-6.876306056976318
337920,-6.706384658813477
348160,-6.79945707321167
358400,-7.188889503479004
368640,-7.249882698059082
378880,-7.440051078796387
389120,-7.496975898742676
399360,-7.6804704666137695
409600,-7.806687831878662
419840,-7.8046159744262695
430080,-8.185234069824219
440320,-8.044229507446289
450560,-8.16187572479248
460800,-8.16425895690918
471040,-8.31166934967041
481280,-8.491133689880371
491520,-8.92575740814209
501760,-8.982755661010742
512000,-9.049501419067383
522240,-9.304073333740234
532480,-9.233708381652832
542720,-9.35206127166748
552960,-9.625304222106934
563200,-9.707854270935059
573440,-9.849096298217773
583680,-10.029165267944336
593920,-10.148910522460938
604160,-10.232539176940918
614400,-10.445158958435059
624640,-10.627720832824707
634880,-10.613404273986816
645120,-10.710186004638672
655360,-10.745759010314941
665600,-10.958032608032227
675840,-11.246575355529785
686080,-11.3543119430542
696320,-11.661705017089844
706560,-11.759523391723633
716800,-11.957168579101562
727040,-12.272406578063965
737280,-12.289305686950684
747520,-12.448601722717285
757760,-12.694958686828613
768000,-12.830216407775879
778240,-12.839710235595703
788480,-12.981149673461914
798720,-13.093526840209961
808960,-13.248135566711426
819200,-13.346722602844238
829440,-13.551775932312012
839680,-13.572030067443848
849920,-13.597301483154297
860160,-13.669195175170898
870400,-13.768848419189453
880640,-13.910080909729004
890880,-13.880517959594727
901120,-14.089698791503906
911360,-14.139154434204102
921600,-14.340243339538574
931840,-14.423051834106445
942080,-14.496975898742676
952320,-14.641712188720703
962560,-14.717026710510254
972800,-14.779899597167969
983040,-14.732460021972656
993280,-14.765597343444824
1003520,-14.815267562866211
1013760,-14.73310661315918
1024000,-14.765185356140137
1034240,-14.814571380615234
1044480,-14.682502746582031
10240,4.875345230102539
20480,4.86176061630249
30720,4.780916690826416
40960,4.387948036193848
51200,4.0742387771606445
61440,3.5556411743164062
71680,2.995997905731201
81920,2.627185344696045
92160,2.247755289077759
102400,1.8440697193145752
112640,1.4054174423217773
122880,0.6173327565193176
133120,-0.03864653781056404
143360,-1.0650557279586792
153600,-1.5631908178329468
163840,-2.5121102333068848
174080,-3.223571300506592
184320,-3.7747690677642822
194560,-4.227901458740234
204800,-4.821530818939209
215040,-5.387986660003662
225280,-5.81304931640625
235520,-6.022304534912109
245760,-6.454434871673584
256000,-6.753005504608154
266240,-7.404580116271973
276480,-7.433428764343262
286720,-7.347688674926758
296960,-7.485456466674805
307200,-7.667034149169922
317440,-7.856797218322754
327680,-8.090409278869629
337920,-7.973565578460693
348160,-8.415144920349121
358400,-8.729959487915039
368640,-8.627375602722168
378880,-8.931273460388184
389120,-9.397500991821289
399360,-9.3076753616333
409600,-9.368876457214355
419840,-9.310626029968262
430080,-9.244295120239258
440320,-9.621539115905762
450560,-9.71945858001709
460800,-9.522123336791992
471040,-9.539504051208496
481280,-9.536619186401367
491520,-9.733370780944824
501760,-9.734220504760742
512000,-9.924321174621582
522240,-9.952814102172852
532480,-10.148990631103516
542720,-10.038545608520508
