10240,-1.561141848564148
20480,-1.3008537292480469
30720,-1.110906958580017
40960,-0.9757571816444397
51200,-0.8385602831840515
61440,-0.6774482131004333
71680,-0.6550816297531128
81920,-0.4479624927043915
92160,-0.2224094271659851
102400,-0.1468183696269989
112640,0.024231519550085068
122880,0.05171746388077736
133120,0.2662334740161896
143360,0.40367382764816284
153600,0.4917626976966858
163840,0.6178128719329834
174080,0.666080117225647
184320,0.7407568097114563
194560,0.8377417922019958
204800,0.8867429494857788
215040,0.9605279564857483
225280,1.0027621984481812
235520,1.0533429384231567
245760,1.0861879587173462
256000,1.1133567094802856
266240,1.1548445224761963
276480,1.1822476387023926
286720,1.251776099205017
296960,1.2575702667236328
307200,1.309954047203064
317440,1.3597577810287476
327680,1.3710006475448608
337920,1.3878068923950195
348160,1.4333934783935547
358400,1.4661933183670044
368640,1.4773459434509277
378880,1.4664652347564697
389120,1.4584904909133911
399360,1.565069317817688
409600,1.554259181022644
419840,1.5979725122451782
430080,1.613722324371338
440320,1.495639443397522
450560,1.6864955425262451
460800,1.6360480785369873
471040,1.699483871459961
481280,1.7032802104949951
491520,1.7148659229278564
501760,1.6980305910110474
512000,1.7323665618896484
522240,1.7295047044754028
532480,1.7695924043655396
542720,1.7401607036590576
552960,1.8377799987792969
563200,1.835702896118164
573440,1.7917288541793823
583680,1.8503437042236328
593920,1.806119680404663
604160,1.8355839252471924
614400,1.8465428352355957
624640,1.8548409938812256
634880,1.906663179397583
645120,1.9108046293258667
655360,1.8996551036834717
665600,1.9028797149658203
675840,1.9181835651397705
686080,1.9540356397628784
696320,1.890373945236206
706560,1.9586875438690186
716800,1.933303713798523
727040,1.949838399887085
737280,1.9550166130065918
747520,1.9438693523406982
757760,1.9760090112686157
768000,1.927832007408142
778240,1.9188774824142456
788480,1.9677313566207886
798720,1.9448297023773193
808960,1.9869447946548462
819200,1.9731731414794922
829440,2.0041279792785645
839680,1.9904990196228027
849920,2.0127787590026855
860160,2.0084807872772217
870400,1.9935832023620605
880640,2.0054662227630615
890880,1.9532681703567505
901120,1.999511480331421
911360,2.0133368968963623
921600,1.996199607849121
931840,1.9929988384246826
942080,1.9988927841186523
952320,2.0450448989868164
962560,1.9947245121002197
972800,2.0028023719787598
983040,2.000936269760132
993280,2.0145227909088135
1003520,2.0462253093719482
1013760,2.0022382736206055
1024000,2.052199363708496
1034240,2.0425148010253906
1044480,2.018085479736328
10240,-1.358372449874878
20480,-1.2085978984832764
30720,-1.0556905269622803
40960,-0.8658896088600159
51200,-0.7834832668304443
61440,-0.6289411783218384
71680,-0.35991767048835754
81920,-0.15333229303359985
92160,0.08215556293725967
102400,0.26171812415122986
112640,0.5154986381530762
122880,0.6529275178909302
133120,0.848561704158783
143360,1.0177617073059082
153600,1.1942857503890991
163840,1.2820634841918945
174080,1.424468994140625
184320,1.5572623014450073
194560,1.5964512825012207
204800,1.646664023399353
215040,1.7365665435791016
225280,1.769729495048523
235520,1.8131020069122314
245760,1.7851017713546753
