10240,0.04023641720414162
20480,0.032822638750076294
30720,0.03626121208071709
40960,0.036473941057920456
51200,0.05078662559390068
61440,0.043173667043447495
71680,0.05069078505039215
81920,0.05380384251475334
92160,0.04713088646531105
102400,0.060104548931121826
112640,0.05687994509935379
122880,0.0649375468492508
133120,0.07287874072790146
143360,0.09058089554309845
153600,0.10433699190616608
163840,0.11539754271507263
174080,0.11020749062299728
184320,0.10596534609794617
194560,0.1209542378783226
204800,0.14104071259498596
215040,0.12790006399154663
225280,0.1437889188528061
235520,0.13266578316688538
245760,0.14110563695430756
256000,0.15150512754917145
266240,0.17026843130588531
276480,0.16170020401477814
286720,0.17535923421382904
296960,0.14064165949821472
307200,0.1638457179069519
317440,0.15789589285850525
327680,0.15146979689598083
337920,0.14316686987876892
348160,0.13770560920238495
358400,0.14553996920585632
368640,0.12513364851474762
378880,0.14912855625152588
389120,0.12166176736354828
399360,0.14571264386177063
409600,0.12411575764417648
419840,0.13278384506702423
430080,0.13336585462093353
440320,0.08759114146232605
450560,0.1466405987739563
460800,0.13927525281906128
471040,0.12039510160684586
481280,0.13508513569831848
491520,0.13987556099891663
501760,0.10845810920000076
512000,0.1079949364066124
522240,0.09045851975679398
532480,0.09836158901453018
542720,0.10290893167257309
552960,0.12285958230495453
563200,0.10149813443422318
573440,0.0853487178683281
583680,0.09202564507722855
593920,0.08558369427919388
604160,0.08252522349357605
614400,0.07882007956504822
624640,0.09001611918210983
634880,0.10052987188100815
645120,0.08695148676633835
655360,0.07453218847513199
665600,0.07063677906990051
675840,0.06965728104114532
686080,0.07209672778844833
696320,0.0547419935464859
706560,0.06752204895019531
716800,0.05450725927948952
727040,0.044801052659749985
737280,0.04246671125292778
747520,0.04585579037666321
757760,0.04421836510300636
768000,0.024666784331202507
778240,0.032955169677734375
788480,0.04563853144645691
798720,0.03644628822803497
808960,0.026637205854058266
819200,0.026468874886631966
829440,0.02818147838115692
839680,0.02980617620050907
849920,0.02772912010550499
860160,0.023731021210551262
870400,0.021795541048049927
880640,0.01691575162112713
890880,0.018809769302606583
901120,0.016624918207526207
911360,0.009247422218322754
921600,0.016147593036293983
931840,0.01236859429627657
942080,0.011822831816971302
952320,0.005472161807119846
962560,0.005681600421667099
972800,0.0067111654207110405
983040,0.003969783429056406
993280,0.006150699686259031
1003520,0.005173166748136282
1013760,-0.0012824458535760641
1024000,0.003229060210287571
1034240,-0.00014371512224897742
1044480,-7.19621020834893e-05
10240,0.03812345489859581
20480,0.026781979948282242
30720,0.040660593658685684
40960,0.03651588410139084
51200,0.050639502704143524
61440,0.05549851432442665
71680,0.047996725887060165
81920,0.0548834353685379
92160,0.07996875792741776
102400,0.08041182160377502
112640,0.0743926465511322
122880,0.08324234187602997
133120,0.08599063009023666
143360,0.07971625030040741
153600,0.09013916552066803
163840,0.11281061172485352
174080,0.10228916257619858
184320,0.12685024738311768
194560,0.11184598505496979
204800,0.12779772281646729
215040,0.10947738587856293
225280,0.12041936069726944
235520,0.13335107266902924
245760,0.12296000123023987
256000,0.11542031913995743
266240,0.14816290140151978
276480,0.138685405254364
286720,0.1366163194179535
296960,0.11110922694206238
307200,0.15059491991996765
317440,0.15960071980953217
327680,0.14350920915603638
337920,0.13065484166145325
348160,0.1368074119091034
358400,0.14752347767353058
368640,0.13491427898406982
378880,0.14981377124786377
389120,0.12994293868541718
399360,0.13041982054710388
409600,0.13265489041805267
419840,0.1424981653690338
430080,0.16894079744815826
440320,0.13765665888786316
450560,0.12428922206163406
460800,0.12362188845872879
471040,0.11410631239414215
481280,0.1323876529932022
491520,0.1213696226477623
501760,0.1060701534152031
512000,0.11406807601451874
522240,0.1065361425280571
532480,0.09506119787693024
542720,0.11017274856567383
552960,0.10364671051502228
563200,0.0918065756559372
573440,0.0823235958814621
583680,0.1061294749379158
593920,0.0774284154176712
604160,0.06818682700395584
614400,0.08001423627138138
624640,0.08050012588500977
634880,0.08768575638532639
645120,0.08087509125471115
655360,0.0676642507314682
665600,0.058167874813079834
675840,0.07155942171812057
686080,0.0638648048043251
696320,0.0632265955209732
706560,0.05390618368983269
716800,0.04713277891278267
727040,0.05493785813450813
737280,0.044646523892879486
747520,0.046607013791799545
