10240,0.3570801615715027
20480,0.3908202648162842
30720,0.41464847326278687
40960,0.4044433534145355
51200,0.4452149271965027
61440,0.43173834681510925
71680,0.46367189288139343
81920,0.47563472390174866
92160,0.4741698205471039
102400,0.48618170619010925
112640,0.513476550579071
122880,0.5320798754692078
133120,0.5495123267173767
143360,0.5643551349639893
153600,0.6166014075279236
163840,0.6177244186401367
174080,0.6134276986122131
184320,0.6208005547523499
194560,0.6453127861022949
204800,0.6487788558006287
215040,0.6492191553115845
225280,0.6716797351837158
235520,0.6602537631988525
245760,0.6695312857627869
256000,0.6789066195487976
266240,0.6819827556610107
276480,0.6712886095046997
286720,0.6986332535743713
296960,0.6681646108627319
307200,0.677978515625
317440,0.6849117279052734
327680,0.6739259958267212
337920,0.6663086414337158
348160,0.6544928550720215
358400,0.6618164777755737
368640,0.6499025225639343
378880,0.6710939407348633
389120,0.6430175304412842
399360,0.6701176762580872
409600,0.6459476351737976
419840,0.6494145393371582
430080,0.6570315957069397
440320,0.6263190507888794
450560,0.680713415145874
460800,0.6805661916732788
471040,0.650293231010437
481280,0.6513674855232239
491520,0.6584963798522949
501760,0.6390133500099182
512000,0.6250977516174316
522240,0.6087889075279236
532480,0.6052245497703552
542720,0.61865234375
552960,0.6337403655052185
563200,0.6169439554214478
573440,0.5973144173622131
583680,0.5859377980232239
593920,0.587744414806366
604160,0.5767088532447815
614400,0.5887694954872131
624640,0.586132824420929
634880,0.6123046875
645120,0.5723639726638794
655360,0.5553222298622131
665600,0.5571772456169128
675840,0.5633302330970764
686080,0.5555176734924316
696320,0.5088869333267212
706560,0.5374513864517212
716800,0.4949219226837158
727040,0.5030761361122131
737280,0.49169921875
747520,0.4783204197883606
757760,0.47880852222442627
768000,0.42495104670524597
778240,0.4493652284145355
788480,0.44829097390174866
798720,0.44462886452674866
808960,0.37993159890174866
819200,0.387402206659317
829440,0.37983399629592896
839680,0.3404295742511749
849920,0.3305175006389618
860160,0.31015637516975403
870400,0.29169929027557373
880640,0.274804949760437
890880,0.2432616949081421
901120,0.24472658336162567
911360,0.22846680879592896
921600,0.21391601860523224
931840,0.18828122317790985
942080,0.16542959213256836
952320,0.1474609375
962560,0.1261230856180191
972800,0.10249026119709015
983040,0.08632812649011612
993280,0.08374025672674179
1003520,0.07626951485872269
1013760,0.026562508195638657
1024000,0.012988281436264515
1034240,0.0
1044480,0.0
10240,0.36503931879997253
20480,0.3791504204273224
30720,0.396435409784317
40960,0.3934081792831421
51200,0.4464842677116394
61440,0.4600585401058197
71680,0.45668959617614746
81920,0.4909665584564209
92160,0.5533202886581421
102400,0.5823736786842346
112640,0.5539551377296448
122880,0.56298828125
133120,0.575976550579071
143360,0.5687509179115295
153600,0.5924318432807922
163840,0.6130374073982239
174080,0.6077147722244263
184320,0.6182621717453003
194560,0.6349607706069946
204800,0.6254881620407104
215040,0.6168946623802185
225280,0.6457034945487976
