10240,-0.02697335183620453
20480,-0.035996269434690475
30720,-0.037556637078523636
40960,-0.03884361311793327
51200,-0.03731889650225639
61440,-0.036021243780851364
71680,-0.03707761690020561
81920,-0.03585265204310417
92160,-0.03765598684549332
102400,-0.03242206200957298
112640,-0.029728446155786514
122880,-0.028355689719319344
133120,-0.03008103370666504
143360,-0.02881959080696106
153600,-0.022924186661839485
163840,-0.023986274376511574
174080,-0.019780581817030907
184320,-0.017140204086899757
194560,-0.014433801174163818
204800,0.006823870353400707
215040,-0.0023687034845352173
225280,-0.006766023579984903
235520,-0.005617257673293352
245760,-0.0005980983842164278
256000,5.720484477933496e-05
266240,0.0019523765658959746
276480,-0.010689472779631615
286720,0.0012261803494766355
296960,-0.006626006681472063
307200,0.00195840816013515
317440,-0.0013600611127912998
327680,0.002653985284268856
337920,-0.0030328412540256977
348160,-0.0099636260420084
358400,-0.007996362634003162
368640,-0.011505975387990475
378880,-0.01445151399821043
389120,-0.015792984515428543
399360,-0.004503283649682999
409600,-0.009716957807540894
419840,-0.006108364090323448
430080,-0.015615097247064114
440320,-0.0283120796084404
450560,-0.011978793889284134
460800,-0.017326315864920616
471040,-0.01279609464108944
481280,-0.009131504222750664
491520,-0.005267749074846506
501760,-0.014000474475324154
512000,-0.021530013531446457
522240,-0.02538476325571537
532480,-0.01987181417644024
542720,-0.02582145854830742
552960,-0.01777695119380951
563200,-0.018689600750803947
573440,-0.023912325501441956
583680,-0.02547406405210495
593920,-0.023032354190945625
604160,-0.02200651355087757
614400,-0.027683835476636887
624640,-0.022464776411652565
634880,-0.020253615453839302
645120,-0.021139347925782204
655360,-0.02594374306499958
665600,-0.024734333157539368
675840,-0.02908013015985489
686080,-0.028646104037761688
696320,-0.022251280024647713
706560,-0.029455088078975677
716800,-0.030449792742729187
727040,-0.03133625537157059
737280,-0.027592545375227928
747520,-0.030940478667616844
757760,-0.035228341817855835
768000,-0.03677119314670563
778240,-0.035435453057289124
788480,-0.025190377607941628
798720,-0.033633753657341
808960,-0.03164350613951683
819200,-0.036132242530584335
829440,-0.03259807080030441
839680,-0.03740648925304413
849920,-0.03218426555395126
860160,-0.03763333708047867
870400,-0.03446167707443237
880640,-0.03557303175330162
890880,-0.03753414377570152
901120,-0.03622378408908844
911360,-0.03581145778298378
921600,-0.03216012567281723
931840,-0.030958401039242744
942080,-0.031153209507465363
952320,-0.0270941611379385
962560,-0.026542987674474716
972800,-0.0238964781165123
983040,-0.019326025620102882
993280,-0.019105538725852966
1003520,-0.019497185945510864
1013760,-0.011010842397809029
1024000,-0.007755528204143047
1034240,-0.0022930707782506943
1044480,-0.00037445127964019775
10240,-0.021771695464849472
20480,-0.03619393706321716
30720,-0.03949921205639839
40960,-0.03659655526280403
51200,-0.044705893844366074
61440,-0.04024774208664894
71680,-0.04584541544318199
81920,-0.04299415647983551
92160,-0.039466846734285355
102400,-0.029413562268018723
112640,-0.03671831637620926
122880,-0.02793915942311287
133120,-0.02437739633023739
143360,-0.02607310749590397
153600,-0.02840956300497055
163840,-0.017888056114315987
174080,-0.014424878172576427
184320,-0.016520293429493904
194560,-0.017157629132270813
204800,-0.017280366271734238
215040,-0.013381839729845524
225280,-0.018067896366119385
235520,-0.015921641141176224
245760,-0.012324219569563866
256000,-0.013853135518729687
266240,-0.007947257719933987
276480,-0.015554948709905148
286720,-0.0046651423908770084
296960,-0.017441237345337868
307200,-0.00809459201991558
317440,-0.005557216238230467
327680,-0.0019245223375037313
337920,-0.011626527644693851
348160,-0.014977488666772842
358400,-0.004906341899186373
368640,-0.008195257745683193
378880,-0.013225717470049858
389120,-0.01287897489964962
399360,-0.010264642536640167
409600,-0.010367616079747677
419840,-0.014229762367904186
430080,-0.015466943383216858
440320,-0.018022315576672554
450560,-0.01016584224998951
460800,-0.009456380270421505
471040,-0.009187484160065651
481280,-0.011661111377179623
491520,-0.0189775750041008
501760,-0.014741938561201096
512000,-0.009077929891645908
522240,-0.015998953953385353
532480,-0.022433588281273842
542720,-0.013676195405423641
552960,-0.022377047687768936
563200,-0.016030453145503998
