10240,7.9675140380859375
20480,4.16738224029541
30720,4.732181072235107
40960,5.592661380767822
51200,5.961613655090332
61440,6.369142532348633
71680,6.506969451904297
81920,6.9427490234375
92160,7.452460765838623
102400,7.837151527404785
112640,8.365893363952637
122880,8.661370277404785
133120,9.308917999267578
143360,9.262325286865234
153600,10.033498764038086
163840,9.811074256896973
174080,11.336963653564453
184320,10.577019691467285
194560,11.895303726196289
204800,13.688133239746094
215040,13.97372817993164
225280,12.576533317565918
235520,13.912976264953613
245760,14.959647178649902
256000,15.003710746765137
266240,15.61298656463623
276480,14.343435287475586
286720,15.09090805053711
296960,14.77701473236084
307200,15.88473129272461
317440,16.69722557067871
327680,17.562175750732422
337920,17.139781951904297
348160,15.85915756225586
358400,16.04603385925293
368640,15.466252326965332
378880,16.767454147338867
389120,16.686599731445312
399360,18.184892654418945
409600,18.096315383911133
419840,19.047636032104492
430080,15.93139362335205
440320,12.453777313232422
450560,17.099056243896484
460800,16.09568214416504
471040,18.88307762145996
481280,18.777082443237305
491520,21.44877052307129
501760,18.947307586669922
512000,17.34834861755371
522240,19.639314651489258
532480,19.89664649963379
542720,19.624034881591797
552960,18.683441162109375
563200,21.36407470703125
573440,16.9447078704834
583680,20.842615127563477
593920,20.65342140197754
604160,22.059188842773438
614400,19.96099281311035
624640,23.27920150756836
634880,23.877893447875977
645120,26.410491943359375
655360,23.45302963256836
665600,26.183778762817383
675840,27.502233505249023
686080,21.682758331298828
696320,29.779476165771484
706560,26.580400466918945
716800,27.899261474609375
727040,29.701154708862305
737280,28.350452423095703
747520,30.932926177978516
757760,26.739694595336914
768000,22.791431427001953
778240,24.944351196289062
788480,24.584867477416992
798720,27.660907745361328
808960,31.835222244262695
819200,36.737422943115234
829440,37.018489837646484
839680,37.432987213134766
849920,32.0832405090332
860160,33.73593521118164
870400,36.72175216674805
880640,39.18552780151367
890880,33.98369598388672
901120,39.39087677001953
911360,43.11817932128906
921600,43.5828742980957
931840,44.252376556396484
942080,44.23328399658203
952320,48.149593353271484
962560,37.62076187133789
972800,49.1583251953125
983040,42.448272705078125
993280,51.4121208190918
1003520,53.18024444580078
1013760,52.803924560546875
1024000,58.338470458984375
1034240,54.77364730834961
1044480,54.42959976196289
10240,6.93027400970459
20480,4.353067874908447
30720,5.039239883422852
40960,6.013644218444824
51200,7.0160088539123535
61440,6.831421375274658
71680,8.060982704162598
81920,8.455738067626953
92160,8.38939094543457
102400,7.890448570251465
112640,8.153399467468262
122880,9.48616886138916
133120,9.526995658874512
143360,10.504833221435547
153600,10.139134407043457
163840,9.857701301574707
174080,11.809629440307617
184320,11.439743041992188
194560,11.894156455993652
204800,11.95202922821045
215040,12.117547988891602
225280,11.531474113464355
235520,12.322928428649902
245760,13.050111770629883
256000,13.239945411682129
266240,13.984048843383789
276480,13.988020896911621
286720,14.241033554077148
296960,14.848017692565918
307200,14.753889083862305
317440,14.619135856628418
327680,15.730432510375977
337920,15.154033660888672
348160,14.192206382751465
358400,16.401762008666992
368640,16.694252014160156
378880,15.6111421585083
389120,17.06191062927246
399360,16.066322326660156
409600,14.932262420654297
419840,16.549558639526367
430080,15.379286766052246
440320,16.47739601135254
450560,17.181655883789062
460800,18.26991844177246
471040,18.750648498535156
481280,18.634775161743164
491520,17.822952270507812
501760,20.10801887512207
512000,21.30961799621582
522240,19.86474609375
532480,18.325965881347656
542720,20.507320404052734
552960,21.177371978759766
563200,20.89864730834961
573440,22.42924690246582
583680,21.884796142578125
593920,17.195341110229492
604160,20.233835220336914
614400,24.229402542114258
624640,22.72233009338379
634880,22.726953506469727
645120,23.684398651123047
655360,23.105876922607422
665600,25.12050437927246
675840,24.871746063232422
686080,27.636972427368164
696320,22.669588088989258
706560,24.96259880065918
716800,27.296659469604492
727040,30.01548194885254
737280,29.1556453704834
747520,29.353370666503906
757760,32.22753143310547
768000,24.10250473022461
778240,30.046737670898438
788480,33.54170227050781
798720,34.25552749633789
808960,34.382423400878906
819200,35.02920913696289
829440,37.77822494506836
839680,33.42116928100586
849920,35.651283264160156
860160,34.59416198730469
870400,38.86904525756836
880640,40.00575637817383
890880,37.670501708984375
901120,39.994075775146484
911360,44.25776290893555
921600,43.7623291015625
931840,45.460514068603516
942080,47.470176696777344
952320,46.916996002197266
962560,49.33845901489258
972800,47.13176345825195
983040,46.12638854980469
993280,50.8951416015625
1003520,51.61594009399414
1013760,51.506019592285156
1024000,55.13221740722656
1034240,50.110713958740234
1044480,53.86510467529297
10240,6.734784126281738
20480,4.587212085723877
30720,4.280060768127441
40960,6.215982437133789
51200,6.471480369567871
61440,7.097170829772949
71680,8.088541984558105
81920,7.106463432312012
92160,7.2053656578063965
102400,7.557250499725342
112640,8.099763870239258
122880,7.981682777404785
133120,7.7582807540893555
143360,9.683894157409668
153600,9.658353805541992
163840,11.041759490966797
174080,11.663928985595703
184320,11.143288612365723
194560,10.652799606323242
204800,12.074451446533203
215040,14.040709495544434
225280,14.107091903686523
235520,15.095841407775879
245760,15.430119514465332
256000,15.932583808898926
266240,18.414926528930664
276480,16.13385009765625
286720,17.115446090698242
296960,15.955817222595215
307200,18.065216064453125
317440,17.364933013916016
327680,18.319000244140625
337920,17.21636199951172
348160,17.74421501159668
358400,21.227275848388672
368640,18.838226318359375
378880,16.17310333251953
389120,20.680131912231445
399360,19.32412338256836
409600,20.881174087524414
419840,19.891624450683594
430080,19.575532913208008
440320,22.713062286376953
450560,20.107831954956055
460800,22.3917236328125
471040,19.918729782104492
481280,20.026304244995117
491520,19.041330337524414
501760,22.511518478393555
512000,20.483272552490234
522240,23.701265335083008
532480,21.581201553344727
542720,22.817485809326172
552960,23.349990844726562
563200,21.986572265625
573440,22.095603942871094
583680,24.95829200744629
593920,23.86422348022461
604160,21.9003849029541
614400,26.16111183166504
624640,26.500595092773438
634880,28.551116943359375
645120,24.439359664916992
655360,28.585262298583984
665600,26.482994079589844
675840,26.4543399810791
686080,24.971616744995117
696320,27.396671295166016
706560,29.500930786132812
716800,30.55026626586914
727040,27.388225555419922
737280,28.57015037536621
747520,31.737693786621094
757760,29.008235931396484
768000,32.1671142578125
778240,31.110942840576172
788480,34.658203125
798720,31.93221664428711
808960,37.01416015625
819200,34.61320114135742
829440,38.00931167602539
839680,36.706748962402344
849920,40.249019622802734
860160,37.804683685302734
870400,38.911964416503906
880640,41.36259078979492
890880,43.53618621826172
901120,45.05488204956055
911360,40.38722610473633
921600,46.04364013671875
931840,42.50199508666992
942080,50.131683349609375
952320,45.340301513671875
962560,47.058868408203125
972800,50.509849548339844
983040,50.045169830322266
993280,47.97126388549805
1003520,48.33304977416992
1013760,53.28558349609375
1024000,54.901283264160156
1034240,55.907020568847656
1044480,56.43642044067383
10240,7.689589500427246
20480,4.29060697555542
30720,4.87433385848999
40960,5.80808687210083
51200,5.958798885345459
61440,6.746781826019287
71680,7.658973693847656
81920,8.257660865783691
92160,7.971487998962402
102400,7.983744144439697
112640,8.347084045410156
122880,9.514835357666016
133120,9.781585693359375
143360,10.10648250579834
153600,11.748488426208496
163840,12.405779838562012
174080,13.303304672241211
184320,11.749140739440918
194560,13.410543441772461
204800,15.414888381958008
215040,14.800065040588379
225280,18.448392868041992
235520,16.74362564086914
245760,17.31870460510254
256000,18.477153778076172
266240,17.62466049194336
276480,20.185392379760742
286720,19.07381248474121
296960,16.0703182220459
307200,20.083444595336914
317440,19.53057861328125
327680,19.326026916503906
337920,20.33656883239746
348160,20.266633987426758
358400,19.052814483642578
368640,18.063261032104492
378880,20.09456443786621
389120,19.900209426879883
399360,20.876220703125
409600,18.797412872314453
419840,21.099729537963867
430080,21.824474334716797
440320,22.05124855041504
450560,22.914304733276367
460800,19.015460968017578
471040,21.87824058532715
481280,20.978384017944336
491520,23.346139907836914
501760,21.757125854492188
512000,23.985408782958984
522240,22.53781509399414
532480,25.128023147583008
542720,24.389585494995117
552960,25.30721092224121
563200,26.614574432373047
573440,26.09839630126953
583680,26.49378776550293
593920,27.79715919494629
604160,27.04991340637207
614400,28.70566749572754
624640,26.124332427978516
634880,25.064163208007812
645120,26.07532501220703
655360,28.18754005432129
665600,29.98777198791504
675840,30.052330017089844
686080,29.775894165039062
696320,28.038679122924805
706560,30.518253326416016
716800,31.749195098876953
727040,32.13397979736328
737280,32.438377380371094
747520,31.737823486328125
757760,32.46489334106445
768000,34.53131103515625
778240,30.423828125
788480,34.60839080810547
798720,34.57247543334961
808960,33.95600891113281
819200,37.64828109741211
829440,35.53782272338867
839680,36.58736038208008
849920,38.37893295288086
860160,39.74462890625
870400,39.17859649658203
880640,43.508766174316406
890880,41.123199462890625
901120,44.43158721923828
911360,44.28865051269531
921600,44.55683898925781
931840,46.20968246459961
942080,46.12751388549805
952320,48.630821228027344
962560,47.089210510253906
972800,48.88969039916992
983040,50.87324142456055
993280,49.526817321777344
1003520,52.4256706237793
1013760,53.021202087402344
1024000,52.93549728393555
1034240,50.71958541870117
1044480,51.186553955078125
