10240,0.012922248803079128
20480,0.036316875368356705
30720,0.028779391199350357
40960,0.03519022464752197
51200,0.051765382289886475
61440,0.050591498613357544
71680,0.04831748828291893
81920,0.05316188186407089
92160,0.0656217634677887
102400,0.059792760759592056
112640,0.04938332736492157
122880,0.0719592422246933
133120,0.06551820784807205
143360,0.09483969956636429
153600,0.08954168856143951
163840,0.10123162716627121
174080,0.11321868002414703
184320,0.10855422914028168
194560,0.11580023169517517
204800,0.12295620888471603
215040,0.12857845425605774
225280,0.10686420649290085
235520,0.1314297914505005
245760,0.16495127975940704
256000,0.11832127720117569
266240,0.13129712641239166
276480,0.18572747707366943
286720,0.11786556243896484
296960,0.12617237865924835
307200,0.1504601240158081
317440,0.1687958538532257
327680,0.16180869936943054
337920,0.17118202149868011
348160,0.16878412663936615
358400,0.17762795090675354
368640,0.16476361453533173
378880,0.16586323082447052
389120,0.1765947788953781
399360,0.12748830020427704
409600,0.16043353080749512
419840,0.1625743806362152
430080,0.13588815927505493
440320,0.12448617815971375
450560,0.11668382585048676
460800,0.11784511804580688
471040,0.13149088621139526
481280,0.14582280814647675
491520,0.11574376374483109
501760,0.132682204246521
512000,0.11822041124105453
522240,0.13986368477344513
532480,0.13725969195365906
542720,0.12324032187461853
552960,0.1276814490556717
563200,0.11319239437580109
573440,0.11213129758834839
583680,0.10878580063581467
593920,0.09216191619634628
604160,0.0992404967546463
614400,0.09625064581632614
624640,0.08672814071178436
634880,0.0930149108171463
645120,0.07957606762647629
655360,0.07201375812292099
665600,0.07721854746341705
675840,0.06919034570455551
686080,0.06822210550308228
696320,0.05992140620946884
706560,0.0637546107172966
716800,0.0429459847509861
727040,0.05044078826904297
737280,0.047315943986177444
747520,0.04558226466178894
757760,0.03911791741847992
768000,0.042033519595861435
778240,0.03728138655424118
788480,0.03590140864253044
798720,0.03184082359075546
808960,0.028152478858828545
819200,0.025727564468979836
829440,0.03525586053729057
839680,0.025270801037549973
849920,0.015218348242342472
860160,0.02136232517659664
870400,0.02561149373650551
880640,0.020031169056892395
890880,0.012862903997302055
901120,0.016219258308410645
911360,0.014459528028964996
921600,0.014717313461005688
931840,0.01114463247358799
942080,0.010477336123585701
952320,0.009599040262401104
962560,0.0123793575912714
972800,0.005827564280480146
983040,0.007464528549462557
993280,0.005729363299906254
1003520,0.0007118479697965086
1013760,0.0011339514749124646
1024000,0.002270087832584977
1034240,0.000492562772706151
1044480,2.9940390959382057e-05
10240,0.02403796650469303
20480,0.02307535521686077
30720,0.03524443134665489
40960,0.05090172961354256
51200,0.04253627732396126
61440,0.04789604991674423
71680,0.05136306583881378
81920,0.06760475784540176
92160,0.08080209791660309
102400,0.06717095524072647
112640,0.086762934923172
122880,0.09041353315114975
133120,0.08884549140930176
143360,0.12015421688556671
153600,0.0997963547706604
163840,0.1251641809940338
174080,0.11609303951263428
184320,0.13057945668697357
194560,0.12021191418170929
204800,0.12670078873634338
215040,0.1275714933872223
225280,0.11319544166326523
235520,0.13439719378948212
245760,0.12916021049022675
256000,0.17337699234485626
266240,0.11361897736787796
276480,0.15141654014587402
286720,0.1395382285118103
296960,0.13710229098796844
307200,0.1399385631084442
317440,0.13046132028102875
327680,0.13120442628860474
337920,0.1342695951461792
348160,0.1820443719625473
358400,0.17853525280952454
368640,0.13794194161891937
378880,0.14257971942424774
389120,0.15272356569766998
399360,0.14256678521633148
409600,0.1375444382429123
419840,0.11563561111688614
430080,0.12883111834526062
440320,0.10281581431627274
450560,0.13489921391010284
460800,0.09560419619083405
471040,0.1144772619009018
481280,0.10417632013559341
491520,0.113261878490448
501760,0.10466550290584564
512000,0.11736495792865753
522240,0.10868361592292786
532480,0.12018651515245438
542720,0.1120932400226593
552960,0.09495784342288971
563200,0.09127282351255417
573440,0.11018595844507217
583680,0.052320446819067
593920,0.11178997904062271
604160,0.08928336203098297
614400,0.08544764667749405
624640,0.07817613333463669
634880,0.09202569723129272
645120,0.08301223069429398
655360,0.08443737030029297
665600,0.05887345224618912
675840,0.08209075033664703
686080,0.07739211618900299
696320,0.05496782436966896
706560,0.04887887462973595
716800,0.06720589101314545
727040,0.0606381930410862
737280,0.05311228334903717
747520,0.05000247806310654
757760,0.039032693952322006
768000,0.04252215474843979
778240,0.029316004365682602
788480,0.03106357902288437
798720,0.022453689947724342
808960,0.03179704770445824
819200,0.027760539203882217
829440,0.02613171935081482
839680,0.03104454278945923
849920,0.027981551364064217
860160,0.03051695041358471
870400,0.01806577667593956
880640,0.018610429018735886
890880,0.022458428516983986
901120,0.018963942304253578
911360,0.01613416150212288
921600,0.010007204487919807
931840,0.013068556785583496
942080,0.00780513184145093
952320,0.016778821125626564
962560,0.01007983461022377
972800,0.010173001326620579
983040,0.005842465907335281
993280,0.00799919106066227
1003520,0.0020126604940742254
1013760,0.0018307006685063243
1024000,0.0017625553300604224
1034240,0.0008269149111583829
1044480,-5.008278094464913e-05
10240,0.032173190265893936
20480,0.02924339659512043
30720,0.02706391178071499
40960,0.03492031991481781
51200,0.03862732648849487
61440,0.04260217398405075
71680,0.062190428376197815
81920,0.05858663469552994
92160,0.06166556105017662
102400,0.06590652465820312
112640,0.07109906524419785
122880,0.07638318836688995
133120,0.06847980618476868
143360,0.09135682135820389
153600,0.0868658497929573
163840,0.09658997505903244
174080,0.1267600953578949
184320,0.10359861701726913
194560,0.1466059684753418
204800,0.12592795491218567
215040,0.12137763202190399
225280,0.22246865928173065
235520,0.14697951078414917
245760,0.18056677281856537
256000,0.1643419712781906
266240,0.17411130666732788
