22528,-104.99710083007812
43008,-168.77320861816406
63488,-87.76543426513672
83968,236.60430908203125
104448,440.7713928222656
124928,677.342529296875
145408,762.6456298828125
165888,1014.577880859375
186368,1190.40869140625
206848,1213.6812744140625
227328,1328.7342529296875
247808,1453.43603515625
268288,1506.8275146484375
288768,1544.718017578125
309248,1601.5035400390625
329728,1642.6273193359375
350208,1728.0699462890625
370688,1741.179443359375
391168,1733.2559814453125
411648,1755.107666015625
432128,1802.316650390625
452608,1815.0506591796875
473088,1839.101806640625
493568,1866.517822265625
514048,1866.863037109375
534528,1940.422119140625
555008,1964.200439453125
575488,2075.101318359375
595968,2094.025634765625
616448,2096.48583984375
636928,2123.9423828125
657408,2135.563232421875
677888,2161.548095703125
698368,2171.0302734375
718848,2237.72412109375
739328,2213.33740234375
759808,2275.529052734375
780288,2200.24169921875
800768,2266.46240234375
821248,2271.891357421875
841728,2283.09619140625
862208,2280.208984375
882688,2284.08544921875
903168,2296.933837890625
923648,2266.38525390625
944128,2330.481689453125
964608,2294.171875
985088,2330.4462890625
1005568,2340.1650390625
1026048,2302.346923828125
1046528,2344.23876953125
22528,-155.89959716796875
43008,14.73857307434082
63488,285.5050048828125
83968,680.5093994140625
104448,1012.887451171875
124928,1268.9228515625
145408,1486.6109619140625
165888,1668.4287109375
186368,1682.89453125
206848,1803.51025390625
227328,1822.841064453125
247808,1945.25
268288,1982.55078125
288768,2013.2086181640625
309248,2132.855224609375
329728,2096.59326171875
350208,2033.859375
370688,2115.254150390625
391168,2174.3076171875
411648,2178.324951171875
432128,2226.1748046875
452608,2256.41357421875
473088,2283.006103515625
493568,2218.27587890625
514048,2217.246826171875
534528,2272.46142578125
555008,2285.0791015625
575488,2318.30810546875
595968,2352.66650390625
616448,2347.5048828125
636928,2342.670654296875
657408,2328.53759765625
677888,2375.05859375
698368,2339.1533203125
718848,2375.825439453125
739328,2392.238525390625
759808,2369.466064453125
780288,2300.39111328125
800768,2386.616455078125
821248,2430.866455078125
841728,2374.9765625
862208,2355.54052734375
882688,2439.386474609375
903168,2423.95947265625
923648,2443.540283203125
944128,2408.1494140625
964608,2454.1728515625
985088,2457.537109375
1005568,2443.6484375
1026048,2450.031005859375
1046528,2436.069091796875
22528,-177.39456176757812
43008,-135.33338928222656
63488,-83.604736328125
83968,-271.09375
104448,507.0885009765625
124928,663.2657470703125
145408,721.19189453125
165888,954.5287475585938
186368,1056.90380859375
206848,1140.5281982421875
227328,1202.5164794921875
247808,1237.6865234375
268288,1257.9847412109375
288768,1263.9058837890625
309248,1318.6866455078125
329728,1325.713623046875
350208,1337.336181640625
370688,1385.664306640625
391168,1367.35009765625
411648,1406.281982421875
432128,1428.1304931640625
452608,1422.8045654296875
473088,1496.32861328125
493568,1482.2237548828125
514048,1514.802490234375
534528,1524.567626953125
555008,1541.89697265625
575488,1558.8887939453125
595968,1564.7166748046875
616448,1574.499267578125
636928,1606.1302490234375
657408,1594.2772216796875
677888,1612.626220703125
698368,1610.6319580078125
718848,1628.5101318359375
739328,1627.468017578125
759808,1627.3199462890625
780288,1649.3792724609375
800768,1661.27392578125
821248,1622.14306640625
841728,1677.826904296875
862208,1668.42919921875
882688,1681.5452880859375
903168,1690.47412109375
923648,1699.137451171875
944128,1674.367919921875
964608,1663.0106201171875
985088,1684.4735107421875
1005568,1701.6021728515625
1026048,1694.0018310546875
1046528,1700.1640625
22528,-192.82386779785156
43008,-146.6781768798828
63488,-104.39180755615234
83968,282.2144470214844
104448,131.51358032226562
124928,655.542236328125
145408,869.781982421875
165888,1024.8438720703125
186368,1174.759521484375
206848,1305.60107421875
227328,1417.6558837890625
247808,1495.22314453125
268288,1626.213134765625
288768,1597.66259765625
309248,1721.155029296875
329728,1806.62451171875
350208,1823.25634765625
370688,1867.081298828125
391168,1853.428955078125
411648,1949.0042724609375
432128,1974.000732421875
452608,2013.318115234375
473088,2011.728271484375
493568,2008.9805908203125
514048,2011.87939453125
534528,1996.5386962890625
555008,2016.679931640625
575488,2073.80078125
595968,2074.943115234375
616448,2106.838134765625
636928,2095.049560546875
657408,2086.002685546875
677888,2109.17138671875
698368,2124.62451171875
718848,2138.49609375
739328,2147.596435546875
759808,2145.780517578125
780288,2192.799072265625
800768,2191.2392578125
821248,2147.125244140625
841728,2161.320556640625
862208,2170.69189453125
882688,2193.14013671875
903168,2217.65087890625
923648,2210.467041015625
944128,2162.77490234375
964608,2170.71630859375
985088,2258.644287109375
1005568,2232.164794921875
1026048,2230.975830078125
1046528,2206.8818359375
