10240,0.28764650225639343
20480,0.41577163338661194
30720,0.4172854423522949
40960,0.4187987744808197
51200,0.4487791657447815
61440,0.44340837001800537
71680,0.48476576805114746
81920,0.4916502833366394
92160,0.5160152316093445
102400,0.520068347454071
112640,0.5403321385383606
122880,0.5653810501098633
133120,0.5391602516174316
143360,0.5962895154953003
153600,0.5841308236122131
163840,0.5971196889877319
174080,0.6321775317192078
184320,0.6243657469749451
194560,0.6301755905151367
204800,0.6467768549919128
215040,0.6417484283447266
225280,0.6266112327575684
235520,0.6432614922523499
245760,0.670214831829071
256000,0.6351562142372131
266240,0.6514652967453003
276480,0.6898927688598633
286720,0.6531736254692078
296960,0.6647460460662842
307200,0.653661847114563
317440,0.6848147511482239
327680,0.6819825768470764
337920,0.6934080719947815
348160,0.68798828125
358400,0.7029298543930054
368640,0.6877933740615845
378880,0.6933103203773499
389120,0.6930663585662842
399360,0.6519041657447815
409600,0.6725583076477051
419840,0.6799805164337158
430080,0.6569823622703552
440320,0.6594239473342896
450560,0.6253417730331421
460800,0.6462891101837158
471040,0.6543944478034973
481280,0.6586425304412842
491520,0.6388187408447266
501760,0.6453124284744263
512000,0.6353514194488525
522240,0.6578119397163391
532480,0.6416016817092896
542720,0.6296388506889343
552960,0.6387209296226501
563200,0.6318846940994263
573440,0.6297853589057922
583680,0.6255857944488525
593920,0.5951175689697266
604160,0.6077150106430054
614400,0.5932126641273499
624640,0.6067386269569397
634880,0.5862303376197815
645120,0.5825684070587158
655360,0.5588376522064209
665600,0.5545411109924316
675840,0.5481445789337158
686080,0.5553217530250549
696320,0.5076659321784973
706560,0.5177737474441528
716800,0.5036132335662842
727040,0.4810546636581421
737280,0.4647461473941803
747520,0.46840834617614746
757760,0.4634278118610382
768000,0.45048826932907104
778240,0.4318360984325409
788480,0.41381826996803284
798720,0.3958006501197815
808960,0.4077635109424591
819200,0.38667014241218567
829440,0.3847165107727051
839680,0.3184080421924591
849920,0.34389635920524597
860160,0.3410645127296448
870400,0.31904318928718567
880640,0.2799316942691803
890880,0.23872077465057373
901120,0.22524414956569672
911360,0.23159167170524597
921600,0.2081054300069809
931840,0.158447265625
942080,0.17695306241512299
952320,0.15175782144069672
962560,0.10717769712209702
972800,0.11591795086860657
983040,0.10908200591802597
993280,0.08476566523313522
1003520,0.06699216365814209
1013760,0.04990232735872269
1024000,0.01743163913488388
1034240,0.0
1044480,0.0
10240,0.35639655590057373
20480,0.37802746891975403
30720,0.41191381216049194
40960,0.4686034917831421
51200,0.4315429627895355
61440,0.4640624225139618
71680,0.4918456971645355
81920,0.5435054302215576
92160,0.5791017413139343
102400,0.5416503548622131
112640,0.5738768577575684
122880,0.5693361759185791
133120,0.6031742691993713
143360,0.6279792785644531
153600,0.6108399629592896
163840,0.6307619214057922
174080,0.6363280415534973
184320,0.6508793830871582
194560,0.6499026417732239
204800,0.6499515771865845
215040,0.6506837606430054
225280,0.6272461414337158
235520,0.6467280387878418
245760,0.6531738042831421
256000,0.682715117931366
266240,0.6260262131690979
276480,0.66162109375
286720,0.6600586175918579
296960,0.6603024005889893
307200,0.6631831526756287
317440,0.6633791327476501
327680,0.6606935858726501
337920,0.659960925579071
348160,0.7037112712860107
358400,0.6794436573982239
368640,0.6625983715057373
378880,0.6708006858825684
389120,0.6709471344947815
399360,0.6617677211761475
409600,0.6500003337860107
419840,0.6326172351837158
430080,0.6523926258087158
440320,0.6363770961761475
450560,0.6688968539237976
460800,0.628320574760437
471040,0.6375003457069397
481280,0.6246089339256287
491520,0.6393560171127319
501760,0.6052736639976501
512000,0.6291500329971313
522240,0.6275387406349182
532480,0.6512210965156555
542720,0.6220213174819946
552960,0.619824230670929
563200,0.6162599325180054
573440,0.6398923397064209
583680,0.55859375
593920,0.6099607944488525
604160,0.585205078125
614400,0.6039060950279236
