10240,4.858847141265869
20480,4.795741558074951
30720,4.391709804534912
40960,4.120214462280273
51200,3.5195469856262207
61440,3.021061658859253
71680,2.535681962966919
81920,2.174285888671875
92160,1.4836487770080566
102400,0.7751508355140686
112640,0.3714876174926758
122880,-0.26187750697135925
133120,-1.1351262331008911
143360,-1.6073344945907593
153600,-2.187387228012085
163840,-2.7409286499023438
174080,-3.236527681350708
184320,-3.755950927734375
194560,-4.17141056060791
204800,-4.723363876342773
215040,-4.745270729064941
225280,-4.93724250793457
235520,-5.093321323394775
245760,-5.763610363006592
256000,-5.93328857421875
266240,-6.23756217956543
276480,-6.651005268096924
286720,-6.812557220458984
296960,-7.086304187774658
307200,-7.154726505279541
317440,-7.71820592880249
327680,-8.018173217773438
337920,-7.929014682769775
348160,-8.433637619018555
358400,-8.631486892700195
368640,-8.679962158203125
378880,-8.768336296081543
389120,-8.745438575744629
399360,-8.728177070617676
409600,-8.966643333435059
419840,-8.919974327087402
430080,-8.640923500061035
440320,-8.773438453674316
450560,-8.977984428405762
460800,-8.940275192260742
471040,-9.377906799316406
481280,-9.705321311950684
491520,-9.920015335083008
501760,-10.193596839904785
512000,-10.290055274963379
522240,-10.505331993103027
532480,-10.68069839477539
542720,-10.583198547363281
552960,-10.915538787841797
563200,-10.9678316116333
573440,-10.982772827148438
583680,-11.189517974853516
593920,-11.419425010681152
604160,-11.495795249938965
614400,-11.505752563476562
624640,-11.5398588180542
634880,-11.503839492797852
645120,-11.47809886932373
655360,-11.63128662109375
665600,-11.740030288696289
675840,-11.832406044006348
686080,-11.853294372558594
696320,-12.000676155090332
706560,-12.067988395690918
716800,-12.230603218078613
727040,-12.231396675109863
737280,-12.492618560791016
747520,-12.714950561523438
757760,-12.756312370300293
768000,-12.98084831237793
778240,-13.137860298156738
788480,-13.256525993347168
798720,-13.37385082244873
808960,-13.48116683959961
819200,-13.486664772033691
829440,-13.662470817565918
839680,-13.743819236755371
849920,-13.906704902648926
860160,-14.189457893371582
870400,-14.321318626403809
880640,-14.398968696594238
890880,-14.467698097229004
901120,-14.706256866455078
911360,-14.744156837463379
921600,-14.677331924438477
931840,-14.802299499511719
942080,-14.868831634521484
952320,-14.976476669311523
962560,-14.987475395202637
972800,-15.034089088439941
983040,-15.156340599060059
993280,-15.194746971130371
1003520,-15.196404457092285
1013760,-15.102660179138184
1024000,-15.179534912109375
1034240,-15.22077465057373
1044480,-15.159468650817871
10240,5.083558082580566
20480,4.970970630645752
30720,4.4209160804748535
40960,3.9461615085601807
51200,3.219008445739746
61440,2.6224188804626465
71680,2.029231309890747
81920,1.3193550109863281
92160,0.4659455716609955
102400,-0.20591315627098083
112640,-0.9996418356895447
122880,-1.5216480493545532
133120,-1.9549641609191895
143360,-2.379549980163574
153600,-3.0130391120910645
163840,-3.20698618888855
174080,-3.4826607704162598
184320,-3.7773935794830322
194560,-3.846479892730713
204800,-4.28856897354126
215040,-4.3151702880859375
225280,-4.716355800628662
235520,-5.142797946929932
245760,-5.4136223793029785
256000,-5.744069576263428
266240,-5.570054054260254
276480,-6.091516017913818
286720,-6.04209566116333
296960,-6.206552505493164
307200,-6.479060173034668
317440,-6.730721473693848
327680,-6.8821234703063965
337920,-7.389503479003906
348160,-7.348018169403076
358400,-7.4838361740112305
368640,-7.639420032501221
378880,-7.807358741760254
389120,-7.549121379852295
399360,-7.687379837036133
409600,-7.891652584075928
419840,-7.768070220947266
430080,-7.965300559997559
440320,-8.00975227355957
