10240,15.733344078063965
20480,4.6085100173950195
30720,4.252348899841309
40960,5.23690938949585
51200,5.882608413696289
61440,6.162856101989746
71680,6.768327236175537
81920,6.786896705627441
92160,6.999764919281006
102400,7.632544994354248
112640,7.196854591369629
122880,7.823441028594971
133120,8.624767303466797
143360,8.919599533081055
153600,9.618412971496582
163840,10.339484214782715
174080,10.238321304321289
184320,11.864516258239746
194560,11.883298873901367
204800,12.937368392944336
215040,12.368081092834473
225280,11.797054290771484
235520,11.811797142028809
245760,11.93235969543457
256000,12.570507049560547
266240,15.44507884979248
276480,15.484976768493652
286720,14.040593147277832
296960,17.162769317626953
307200,16.877485275268555
317440,18.415090560913086
327680,20.0012149810791
337920,17.2106990814209
348160,20.556310653686523
358400,20.203630447387695
368640,21.46208953857422
378880,19.578886032104492
389120,19.112817764282227
399360,22.720012664794922
409600,19.734174728393555
419840,19.91868782043457
430080,19.2185001373291
440320,18.656654357910156
450560,20.903364181518555
460800,19.863733291625977
471040,22.12709617614746
481280,23.512767791748047
491520,22.421504974365234
501760,21.620647430419922
512000,21.701143264770508
522240,19.001840591430664
532480,23.744272232055664
542720,26.466060638427734
552960,27.651899337768555
563200,29.55617332458496
573440,26.641403198242188
583680,26.190343856811523
593920,28.745803833007812
604160,25.13570785522461
614400,26.842313766479492
624640,25.52240753173828
634880,29.800535202026367
645120,29.560808181762695
655360,29.564857482910156
665600,30.541967391967773
675840,30.26072120666504
686080,32.32258605957031
696320,34.00013732910156
706560,34.154598236083984
716800,31.86300277709961
727040,33.019126892089844
737280,32.66675567626953
747520,36.976783752441406
757760,35.752689361572266
768000,38.70543670654297
778240,38.65140151977539
788480,40.39119338989258
798720,41.27358627319336
808960,39.50419616699219
819200,39.23881912231445
829440,39.98746871948242
839680,42.020233154296875
849920,43.210872650146484
860160,45.188419342041016
870400,45.0684700012207
880640,48.23813247680664
890880,49.649269104003906
901120,50.27544021606445
911360,50.729583740234375
921600,49.82426071166992
931840,52.20226287841797
942080,52.74116134643555
952320,54.24944305419922
962560,55.00474548339844
972800,51.68561553955078
983040,57.892799377441406
993280,57.36057662963867
1003520,59.45219039916992
1013760,59.88631057739258
1024000,61.150718688964844
1034240,61.94794464111328
1044480,59.021820068359375
10240,7.383852958679199
20480,4.274099826812744
30720,5.479322910308838
40960,5.453680515289307
51200,7.233474254608154
61440,8.240737915039062
71680,8.247286796569824
81920,7.517145156860352
92160,8.074278831481934
102400,8.535781860351562
112640,8.63542652130127
122880,9.396800994873047
133120,9.90898323059082
143360,10.02552318572998
153600,10.832417488098145
163840,10.985686302185059
174080,10.808104515075684
184320,12.423137664794922
194560,12.508340835571289
204800,12.384774208068848
215040,12.618236541748047
225280,13.08711051940918
235520,15.311749458312988
245760,14.194317817687988
256000,14.627883911132812
266240,14.717230796813965
276480,14.086487770080566
286720,16.42491340637207
296960,13.213080406188965
307200,14.392788887023926
317440,15.624238967895508
327680,15.996702194213867
337920,16.762731552124023
348160,16.361093521118164
358400,18.307504653930664
368640,16.489665985107422
378880,16.377403259277344
389120,15.890952110290527
399360,16.74835777282715
409600,17.076372146606445
