10240,-1.4353405237197876
20480,-1.2835556268692017
30720,-1.3967760801315308
40960,-1.0056560039520264
51200,-0.8251686096191406
61440,-0.6281735301017761
71680,-0.4627646207809448
81920,-0.35395491123199463
92160,-0.2131551057100296
102400,-0.04306647926568985
112640,0.0384034588932991
122880,0.21366333961486816
133120,0.3708687126636505
143360,0.4501570761203766
153600,0.5694772601127625
163840,0.6920759081840515
174080,0.805246114730835
184320,0.9320322275161743
194560,0.9768857955932617
204800,1.0033055543899536
215040,1.052732229232788
225280,1.1329853534698486
235520,1.1608275175094604
245760,1.262713074684143
256000,1.2961792945861816
266240,1.2931723594665527
276480,1.3529824018478394
286720,1.389775037765503
296960,1.4127311706542969
307200,1.4553277492523193
317440,1.4396958351135254
327680,1.5167878866195679
337920,1.5648019313812256
348160,1.5624374151229858
358400,1.5700592994689941
368640,1.615294098854065
378880,1.6151459217071533
389120,1.6439087390899658
399360,1.5843656063079834
409600,1.6280208826065063
419840,1.6849488019943237
430080,1.678755760192871
440320,1.6840614080429077
450560,1.7412716150283813
460800,1.7352960109710693
471040,1.7445173263549805
481280,1.7492541074752808
491520,1.7930946350097656
501760,1.8030143976211548
512000,1.7844619750976562
522240,1.7967432737350464
532480,1.833346962928772
542720,1.8656309843063354
552960,1.8981879949569702
563200,1.9514718055725098
573440,1.9835593700408936
583680,1.9886698722839355
593920,2.0035619735717773
604160,2.0325169563293457
614400,2.0621910095214844
624640,2.0755279064178467
634880,2.0688273906707764
645120,2.086202621459961
655360,2.0939290523529053
665600,2.099013566970825
675840,2.1252880096435547
686080,2.1318023204803467
696320,2.1360299587249756
706560,2.1484358310699463
716800,2.1593151092529297
727040,2.154420852661133
737280,2.1650936603546143
747520,2.200012445449829
757760,2.165133476257324
768000,2.216127634048462
778240,2.20375919342041
788480,2.228132724761963
798720,2.215953826904297
808960,2.196019172668457
819200,2.2048985958099365
829440,2.231630802154541
839680,2.2329845428466797
849920,2.2367279529571533
860160,2.2468464374542236
870400,2.2425858974456787
880640,2.244778633117676
890880,2.2438414096832275
901120,2.2759053707122803
911360,2.2626121044158936
921600,2.243621349334717
931840,2.2726807594299316
942080,2.275211811065674
952320,2.27596378326416
962560,2.2795522212982178
972800,2.285168170928955
983040,2.2983593940734863
993280,2.2942004203796387
1003520,2.296635627746582
1013760,2.2685179710388184
1024000,2.3085451126098633
1034240,2.3195910453796387
1044480,2.2912871837615967
10240,-1.4778122901916504
20480,-1.376062035560608
30720,-0.9620912075042725
40960,-0.7540732622146606
51200,-0.5599009990692139
61440,-0.3490871787071228
71680,-0.16365113854408264
81920,0.07694953680038452
92160,0.23462478816509247
102400,0.45389655232429504
112640,0.6723989248275757
122880,0.7904329895973206
133120,0.9717621803283691
143360,1.0738708972930908
153600,1.2761818170547485
163840,1.2827112674713135
174080,1.3674263954162598
184320,1.406837821006775
194560,1.416015625
204800,1.4968613386154175
215040,1.5555942058563232
225280,1.6010336875915527
235520,1.597948670387268
245760,1.6158872842788696
256000,1.7816176414489746
266240,1.7100708484649658
276480,1.7901374101638794
286720,1.7012646198272705
296960,1.8558629751205444
307200,1.9422898292541504
317440,1.9171526432037354
327680,1.921803593635559
337920,1.931856393814087
348160,1.947800874710083
358400,1.9697473049163818
368640,1.9424247741699219
378880,1.9315969944000244
389120,1.9778413772583008
399360,1.9771860837936401
409600,2.02756929397583
419840,1.9828310012817383
430080,2.043034076690674
440320,2.0358078479766846
450560,2.050039291381836
460800,2.0090065002441406
471040,2.03151798248291
481280,2.0787012577056885
491520,2.0822174549102783
501760,2.1186437606811523
512000,2.1729798316955566
522240,2.121211528778076
532480,2.1844003200531006
542720,2.155407667160034
552960,2.1846537590026855
563200,2.189265251159668
573440,2.189846992492676
583680,1.8879690170288086
593920,2.2607953548431396
604160,2.2052862644195557
614400,2.264544725418091
624640,2.2284843921661377
634880,2.2958455085754395
645120,2.2551376819610596
655360,2.262556314468384
665600,2.253305673599243
675840,2.3089425563812256
686080,2.3058722019195557
696320,2.302673578262329
706560,2.2338008880615234
716800,2.317073106765747
727040,2.2729921340942383
737280,2.3201913833618164
747520,2.329526424407959
757760,2.352701187133789
768000,2.308863639831543
778240,2.273219585418701
788480,2.3555867671966553
798720,2.3315608501434326
808960,2.3604300022125244
819200,2.350855588912964
829440,2.3650598526000977
839680,2.3091392517089844
849920,2.3846547603607178
860160,2.371673345565796
870400,2.340284824371338
880640,2.394972085952759
890880,2.359189033508301
901120,2.3927619457244873
911360,2.403571844100952
921600,2.38808012008667
931840,2.375725507736206
942080,2.3993682861328125
952320,2.372755289077759
962560,2.3907341957092285
972800,2.385291814804077
983040,2.402745008468628
993280,2.384758472442627
1003520,2.4332499504089355
1013760,2.440915822982788
1024000,2.4084506034851074
1034240,2.4011049270629883
1044480,2.3840930461883545
10240,-1.684136986732483
20480,-1.563799262046814
30720,-1.4450114965438843
40960,-1.1887110471725464
51200,-0.9383595585823059
61440,-0.8151493668556213
71680,-0.5880029797554016
81920,-0.41901594400405884
92160,-0.2344706952571869
102400,-0.15809324383735657
112640,0.0001827087253332138
122880,0.13190792500972748
133120,0.29637113213539124
143360,0.3778906762599945
153600,0.4963682293891907
163840,0.6251041293144226
174080,0.7016243934631348
184320,0.8057527542114258
194560,0.9030200839042664
204800,0.965815544128418
215040,1.0029423236846924
225280,1.0482263565063477
235520,1.0731229782104492
245760,1.1206709146499634
256000,1.1243720054626465
266240,1.1386841535568237
276480,1.1584396362304688
286720,1.1835272312164307
296960,1.1770896911621094
307200,1.1810203790664673
317440,1.2166435718536377
327680,1.2259804010391235
337920,1.2191877365112305
348160,1.2296804189682007
358400,1.267751932144165
368640,1.2563999891281128
378880,1.2950115203857422
389120,1.3121379613876343
399360,1.3042232990264893
409600,1.328942060470581
419840,1.3310803174972534
430080,1.3514188528060913
440320,1.3515429496765137
450560,1.3484987020492554
460800,1.3885867595672607
471040,1.3626528978347778
481280,1.4054659605026245
491520,1.3955618143081665
501760,1.434564471244812
512000,1.4512158632278442
522240,1.420177936553955
532480,1.4373154640197754
542720,1.4681886434555054
552960,1.4586480855941772
563200,1.505661129951477
